1.504388604447430851e+02 1.322080939256053966e+01
1.524012689029302976e+02 1.317589905860373278e+01
1.542800139858961472e+02 1.315652296926447207e+01
1.561441910447090606e+02 1.319866732466994108e+01
1.580656731474485639e+02 1.317384048164049659e+01
1.599962445209067425e+02 1.316204442577335954e+01
1.618712219817917060e+02 1.320345151573636144e+01
1.637847490360048539e+02 1.316460446056515821e+01
1.657122898889543592e+02 1.322382346782887907e+01
1.675934568735418964e+02 1.316200193000648255e+01
1.694659969674570164e+02 1.320173119796280048e+01
1.714250674956814180e+02 1.316208219097336496e+01
1.733450120888315666e+02 1.316053183979232699e+01
1.752173417782407512e+02 1.321716546299421680e+01
1.771231869253669799e+02 1.316067555575222059e+01
1.790142977750525404e+02 1.315913934030996302e+01
1.809130285133511222e+02 1.321388805580377834e+01
1.828719493605762807e+02 1.315831933428623302e+01
1.847388599913896030e+02 1.318727833567760399e+01
1.866591964053103823e+02 1.317470222779923006e+01
1.885968712427979028e+02 1.321510100803936893e+01
1.904526915748674298e+02 1.316341986695579180e+01
1.923544229649365604e+02 1.319542665915045632e+01
1.942527634919009358e+02 1.315726545118667445e+01
1.961652987399143910e+02 1.318072931082596710e+01
1.981029254113327909e+02 1.317744701078780167e+01
1.999726511705328846e+02 1.318447551777634885e+01
2.018713481416455977e+02 1.321242110485914623e+01
2.038029460609945147e+02 1.317361383456082535e+01
2.057157106079958737e+02 1.321114263477846862e+01
2.075910739561739149e+02 1.320545466444298199e+01
2.094896207285285925e+02 1.319080072123537661e+01
2.114560492682595338e+02 1.319035419732369974e+01
2.133375059182493203e+02 1.318967792194243316e+01
2.152577792200704891e+02 1.318948575130451673e+01
2.170966665434850427e+02 1.316051273995927318e+01
2.190347921213375173e+02 1.316248210390622830e+01
2.209324022835073436e+02 1.316632157716819052e+01
2.228175367997096998e+02 1.317498919848503647e+01
2.247886050296652627e+02 1.321487937759462739e+01
2.266251460812435141e+02 1.320511721119351023e+01
2.285263802683091114e+02 1.318597418640860042e+01
2.304679605760129277e+02 1.317706909736170928e+01
2.323786895041709784e+02 1.317596657855725084e+01
2.342780305342463123e+02 1.323240416316954793e+01
2.361936899708886415e+02 1.315789419456589826e+01
2.380984634601097412e+02 1.319028887682762274e+01
3.646912601593044201e-02 1.651090353839336444e+01
1.901092528667930992e+00 1.649184912098252198e+01
3.826787381451765668e+00 1.651095700959393753e+01
5.690844395415012968e+00 1.653179903409733242e+01
7.615148140780547692e+00 1.649130013523796379e+01
9.488759770753091516e+00 1.652073439977036173e+01
1.144713655078177794e+01 1.651162292369491524e+01
1.336640189125844813e+01 1.652458445921234897e+01
1.524241986126037318e+01 1.647975615118954806e+01
1.712608319087732411e+01 1.651214530219021981e+01
1.902860963617720813e+01 1.646034733001033601e+01
2.097243930595337247e+01 1.653057016167551296e+01
2.289497412680415778e+01 1.651790974983734372e+01
2.474475577411433846e+01 1.645293650979834865e+01
2.666771829331295862e+01 1.650261492173359557e+01
2.855543203714441347e+01 1.648587099954758628e+01
3.044629792188808892e+01 1.647087726292409116e+01
3.237307592864462436e+01 1.644739181438063724e+01
3.425226312515295035e+01 1.648263552376047869e+01
3.616802684974240378e+01 1.650308696413151210e+01
3.808649890893676115e+01 1.649157675439042237e+01
3.996803924483347714e+01 1.652591579955432621e+01
4.192034044519047598e+01 1.650748352506715833e+01
4.379643702982806985e+01 1.652135065408722880e+01
4.572973967896044201e+01 1.650825792313074203e+01
4.760089833011099358e+01 1.648383617965393455e+01
4.952080454966355205e+01 1.653390008075817263e+01
5.141501192239226725e+01 1.652759285121359767e+01
5.335363608977624494e+01 1.651254638423725396e+01
5.526081713174150423e+01 1.647837368110310763e+01
5.715035939084637562e+01 1.653204078215014761e+01
5.903965112306556762e+01 1.654181202530043038e+01
6.094389659501993606e+01 1.648872064359181877e+01
6.285334608436866688e+01 1.652154437629749850e+01
6.472886238539641113e+01 1.647236411540583845e+01
6.669265714885469265e+01 1.646127941007156892e+01
6.854186943584332425e+01 1.649761527522449001e+01
7.048257945971684535e+01 1.651405448192727476e+01
7.240113551848978091e+01 1.648560478984205702e+01
7.430709030692136707e+01 1.645657481611985418e+01
7.619678625287926366e+01 1.654037587833502698e+01
7.809700363602050288e+01 1.651895208067469412e+01
7.998023612170996444e+01 1.649199524276926354e+01
8.192665121795940308e+01 1.649040876872160766e+01
8.375805367405408219e+01 1.650472643194157740e+01
8.569731837616976122e+01 1.645908982268943532e+01
8.763405900683241612e+01 1.648680580406696095e+01
8.950912460366387791e+01 1.646988904049337066e+01
9.143420774870585888e+01 1.651865381703623825e+01
9.328419055821549932e+01 1.648007493806304069e+01
9.524536685197685415e+01 1.651817572800928247e+01
9.717209037169354247e+01 1.651161750929438199e+01
9.905374741988802612e+01 1.653839907963472911e+01
1.009112948935682823e+02 1.646772383984423982e+01
1.028607531690972507e+02 1.645725058294584642e+01
1.047355945446313683e+02 1.648145166415619656e+01
1.066958126347486484e+02 1.648493759875313458e+01
1.085545946339137515e+02 1.649721689242122125e+01
1.104395867909574065e+02 1.646390477149142839e+01
1.123786354760410688e+02 1.645003656417375737e+01
1.142655324681147988e+02 1.646389839036746139e+01
1.162047469169372960e+02 1.648989287692697303e+01
1.181259028040297210e+02 1.646810736716975043e+01
1.200271609639791848e+02 1.646540920804110897e+01
1.218774483714023233e+02 1.651124208306987384e+01
1.238046384672555007e+02 1.648099542498934511e+01
1.256972278936860619e+02 1.650208388182716135e+01
1.275949603256487705e+02 1.652531023511025410e+01
1.295377959987889938e+02 1.648594797877751716e+01
1.314171733027652920e+02 1.653657871342753083e+01
1.333227696661411699e+02 1.653941315239271148e+01
1.352491793717578901e+02 1.652990327617496291e+01
1.371650116083287969e+02 1.652832644405739870e+01
1.390805727435775623e+02 1.647952566473762204e+01
1.409460588641374841e+02 1.644789229641258999e+01
1.428182388808810117e+02 1.649414552793757593e+01
1.447292034343557532e+02 1.647359953276276201e+01
1.466306639702640098e+02 1.650858426502603038e+01
1.485862785543343705e+02 1.648364349710064403e+01
1.504448712580876588e+02 1.645243794949485050e+01
1.523696529144656040e+02 1.652847375247404216e+01
1.542628907803858453e+02 1.649705521542219344e+01
1.561778125162025788e+02 1.645879157105619583e+01
1.580950692686300556e+02 1.653983590099900880e+01
1.599512977147253707e+02 1.649478378299349401e+01
1.619116476233402011e+02 1.650822779925678674e+01
1.638072996095012570e+02 1.649911659079396031e+01
1.656914818651809185e+02 1.644870834619177913e+01
1.676156033974288846e+02 1.648540885305888537e+01
1.694933845969381707e+02 1.648722821002078831e+01
1.714168134296762389e+02 1.652338282214151377e+01
1.733185521769659942e+02 1.647974913856583612e+01
1.752103782423232303e+02 1.653039925971657453e+01
1.771075853735197541e+02 1.653447008066873991e+01
1.790337856498729536e+02 1.649311782003698568e+01
1.809173935021001114e+02 1.645602474246260272e+01
1.828163676109116125e+02 1.652466588107287748e+01
1.847838534261291841e+02 1.651794124811496545e+01
1.866402551043828169e+02 1.651094299142766886e+01
1.885761434862967860e+02 1.646380460981268357e+01
1.904998264109136414e+02 1.651592010885920558e+01
1.923990569937718362e+02 1.652148694081787994e+01
1.942941538651120652e+02 1.652876267488284157e+01
1.961707872487198472e+02 1.649488017510779514e+01
1.980650214441937749e+02 1.652510344962632871e+01
1.999952136440041670e+02 1.647524662595949962e+01
2.018868077506467387e+02 1.649334394382984215e+01
2.037668075085872772e+02 1.648605247565797072e+01
2.056818316536166265e+02 1.649065801986304791e+01
2.076333449775310953e+02 1.645701026968200154e+01
2.095177734586282838e+02 1.649028929946794619e+01
2.114255147771520740e+02 1.649284327372603798e+01
2.133386732753836270e+02 1.652119322776354693e+01
2.152358883156012723e+02 1.648118199046854215e+01
2.171383590646034634e+02 1.645959070685742631e+01
2.190640167351249090e+02 1.647574734548055631e+01
2.209244028366727832e+02 1.651818924009890566e+01
2.228497301878479391e+02 1.645218014402934159e+01
2.247686445723471422e+02 1.651485514865720461e+01
2.266111377673480263e+02 1.650760486197833643e+01
2.285716369426530434e+02 1.647858560523147275e+01
2.304750564911883259e+02 1.650961159237130005e+01
2.323290760468622409e+02 1.652217802784471701e+01
2.342314634885406974e+02 1.651964264324456622e+01
2.361518923862747386e+02 1.647415067241740871e+01
2.381176626550195863e+02 1.650851344576580004e+01
1.182565938074731093e-02 1.979681154974352353e+01
1.869757939035707750e+00 1.980631898815923364e+01
3.832646888709604127e+00 1.976396867283258985e+01
5.715700402610366382e+00 1.981003141874910511e+01
7.653456611335400339e+00 1.976923860333639027e+01
9.526374444373800543e+00 1.980644902109318650e+01
1.145907339405187031e+01 1.976819471624125413e+01
1.335307105292758934e+01 1.975664036359452780e+01
1.519789663415932068e+01 1.978924309050356101e+01
1.715418662011822448e+01 1.982025379341175153e+01
1.901095842996076613e+01 1.977081272689108005e+01
2.098603778594551272e+01 1.979513228732119501e+01
2.280941157528545205e+01 1.978969960856161947e+01
2.477204023663202292e+01 1.975453560609324200e+01
2.662695391001958001e+01 1.979987191588921291e+01
2.855829371850845178e+01 1.976291718102802974e+01
3.043783360119144277e+01 1.982268292195564641e+01
3.236061741879140641e+01 1.977733005936411814e+01
3.432037465187201519e+01 1.979416474044424490e+01
3.615941124771742921e+01 1.977334027311937348e+01
3.810618129485069971e+01 1.976256055154769342e+01
3.999133562357391725e+01 1.981898727882966682e+01
4.194014466493982241e+01 1.982100376028481037e+01
4.382175503315406218e+01 1.979065849612456418e+01
4.571848868760864093e+01 1.975308327918597229e+01
4.761889598032504978e+01 1.978003830883508840e+01
4.953999756311819169e+01 1.977270870751803500e+01
5.139980189827056734e+01 1.976452997417825941e+01
5.334241753763703286e+01 1.975649197118829647e+01
5.520980108666967112e+01 1.976798073640739517e+01
5.709414038882695763e+01 1.979024269390853874e+01
5.901655655409919632e+01 1.975449030962349184e+01
6.097387335373943529e+01 1.977269555840618409e+01
6.287017642717577814e+01 1.981248011978911450e+01
6.475391215596337702e+01 1.977959066457376025e+01
6.664523075245747918e+01 1.977587211433055359e+01
6.859711682866557680e+01 1.980973401373890397e+01
7.045389323453534303e+01 1.975313116872209207e+01
7.236369969121867030e+01 1.981493962505376771e+01
7.432795787810377419e+01 1.979445413291975342e+01
7.616409128417828356e+01 1.979188016002686368e+01
7.805705457810901748e+01 1.979059648436285102e+01
8.002945588782168329e+01 1.981554746989579030e+01
8.187003724133356286e+01 1.982154783412065058e+01
8.375936133778813542e+01 1.980227877366442613e+01
8.572666086869364221e+01 1.980084825131913817e+01
8.761118360377750491e+01 1.981302723542003719e+01
8.947597782693404156e+01 1.980509228229610130e+01
9.139596786879602064e+01 1.982623411141057090e+01
9.331907641747747562e+01 1.975577624115888398e+01
9.523506998189512274e+01 1.980011175511313581e+01
9.714395225609152362e+01 1.980322546062288325e+01
9.900067569954299529e+01 1.978154490415940359e+01
1.009751175116446973e+02 1.982760603256613763e+01
1.028345684920014662e+02 1.982487415957771759e+01
1.047466131629281278e+02 1.981637493295951913e+01
1.066825598537958228e+02 1.975301542286231893e+01
1.085517113328831726e+02 1.983338419671909492e+01
1.104741433613453694e+02 1.978607569305202674e+01
1.123876184080978362e+02 1.975945554046867869e+01
1.142742678129989997e+02 1.983067667226137587e+01
1.162115742781649885e+02 1.983052024650945100e+01
1.180617407193457495e+02 1.978346458880938030e+01
1.199603873963432932e+02 1.979662320220202787e+01
1.219270747431679354e+02 1.982094538417996432e+01
1.238242604952814361e+02 1.976734548025152094e+01
1.257367727414234366e+02 1.976019792971655420e+01
1.275919208654230772e+02 1.979900105136150046e+01
1.294903288653900120e+02 1.978248921992027931e+01
1.314264116471103137e+02 1.979457145664420636e+01
1.333620051828947624e+02 1.982032705161495301e+01
1.352454360861188150e+02 1.979247329936467281e+01
1.371250615787864433e+02 1.983301212647339185e+01
1.390095825212009402e+02 1.975491968719191505e+01
1.409176272135267425e+02 1.979181152531768362e+01
1.428531330637750614e+02 1.982133953814965821e+01
1.447800931237938187e+02 1.982978336724912083e+01
1.466117355495703976e+02 1.978979199245023324e+01
1.485689264414237130e+02 1.981325214798150114e+01
1.504859908639947150e+02 1.983155089811609173e+01
1.524034802906360540e+02 1.979468721684131083e+01
1.542577902975038739e+02 1.977147331917970519e+01
1.561457268036316179e+02 1.981691811763298006e+01
1.580468454499644793e+02 1.979466021779379048e+01
1.599643427210840230e+02 1.982851526344924764e+01
1.619095371144667013e+02 1.976977666765517938e+01
1.637953206802357897e+02 1.975046768578820888e+01
1.656877878602443559e+02 1.979528273477851030e+01
1.675773286314871200e+02 1.979182202093986120e+01
1.695029730281165428e+02 1.979726830294978868e+01
1.714518447420761333e+02 1.976563796854404131e+01
1.733183328125529385e+02 1.975657048501309987e+01
1.752204109625065200e+02 1.978654257780291914e+01
1.771384492189471587e+02 1.978059404382284470e+01
1.790768200480076473e+02 1.980863886772661431e+01
1.809491400080812298e+02 1.977711113963246703e+01
1.828344104535771919e+02 1.979443692727826942e+01
1.847366832808411061e+02 1.978995693127612299e+01
1.866343655263797530e+02 1.982726126918598197e+01
1.885144690802736420e+02 1.977793327295850645e+01
1.904752428475212866e+02 1.977448105209961682e+01
1.924077020130419271e+02 1.979019468980075658e+01
1.942498815379004498e+02 1.979403037915383834e+01
1.962216934949333620e+02 1.979991250356013666e+01
1.980356986216190478e+02 1.979584836926753155e+01
1.999619679648060639e+02 1.977846301427351250e+01
2.018800785748928490e+02 1.975100388715881650e+01
2.038226738283053407e+02 1.981310461647390753e+01
2.057158809560176849e+02 1.978437726612824576e+01
2.075928412191265977e+02 1.974995561788094278e+01
2.094752935129345985e+02 1.979006912472615909e+01
2.114353218693130145e+02 1.975762996730500731e+01
2.133578463451223968e+02 1.981940983041701543e+01
2.151886191566354398e+02 1.976517286917598426e+01
2.171163967420099823e+02 1.983706047028309172e+01
2.190221919343149182e+02 1.981121036916161415e+01
2.209289270015403588e+02 1.976581032016494532e+01
2.228182130336839180e+02 1.980037025365331260e+01
2.247351235127987081e+02 1.980994725341381013e+01
2.266313561785856052e+02 1.977774055479559934e+01
2.285543299074230106e+02 1.981011186613775976e+01
2.304832114345605021e+02 1.981979394182687315e+01
2.323998817675210660e+02 1.981686747954486805e+01
2.342287138369981392e+02 1.981547574518182842e+01
2.361454766488547250e+02 1.976008744096154146e+01
2.381057806310974740e+02 1.976503785609472175e+01
1.249180053594045603e-02 2.309404784667324861e+01
1.897030568525792660e+00 2.310254370567136561e+01
3.781584494426738274e+00 2.311272732302452937e+01
5.712654810865217314e+00 2.308162124899618561e+01
7.638267641413790443e+00 2.308317606718819093e+01
9.521810497657014594e+00 2.306446032547083291e+01
1.143192454188530860e+01 2.304665844689489518e+01
1.335032808203274612e+01 2.310681227709468999e+01
1.522842990857296286e+01 2.311610787467881778e+01
1.713078518506804926e+01 2.310260158014224885e+01
1.905719042626262194e+01 2.312953217682789386e+01
2.098346500741368459e+01 2.307740473150923322e+01
2.288109233324198044e+01 2.312666890096053862e+01
2.472759862916197449e+01 2.309984625236089073e+01
2.666911388971672636e+01 2.309971552489466262e+01
2.861357982342460105e+01 2.309710470351851086e+01
3.049887402617790144e+01 2.305708188630475775e+01
3.237688724899643944e+01 2.311561102915757715e+01
