16.6047583645842 30.7120064157407 0
14.3851891300962 29.8555329832568 0
16.137762505183 32.9177235791737 0
14.0188030957303 31.836710058927 0
15.8377626200153 34.7899187807991 0
14.0779185895684 34.0362534176451 0
15.7035477076332 37.524678334654 0
13.9171030262847 35.9943358597228 0
15.3324356873854 39.5393598953108 0
13.6192908012331 38.1371186121724 0
13.0122625832294 40.5560234721209 0
15.5774276980601 41.4182381823454 0
15.2476946052239 43.8231748721255 0
16.9592588741478 43.0703026194533 0
13.9915812329723 42.3602584554766 0
16.4972104607883 45.1045024630732 0
13.1321082767591 44.2127554641703 0
13.0200117600866 45.9863561168808 0
14.0296871752536 48.2133626474468 0
15.0418800436753 46.1964048309562 0
14.0155428144285 50.3533784475049 0
15.7768348266694 49.3830777454891 0
15.6571494639271 51.2784783275542 0
16.5924820108537 53.2101586130433 0
13.0864114917676 54.5616880126999 0
13.9404753716116 52.6048808843612 0
14.1967870201898 56.0977382096037 0
16.8883034103543 55.1477536815336 0
15.133503158518 54.6358967794432 0
14.4361427771809 58.2828641451437 0
15.8609379934822 57.0449647704086 0
15.7904441141409 59.8003121704867 0
16.8874088583911 62.3456764428524 0
14.407819109604 61.2050754858879 0
15.1924054897673 63.5814964030637 0
13.1982005580702 63.4471699473178 0
14.4022891128545 65.5013987587523 0
16.459151670018 65.399788119153 0
13.7328990149741 67.4356088113224 0
15.9167063942608 67.2875997170925 0
16.1758249736003 71.2139790247826 0
14.1267276789135 69.8226574534781 0
16.7909200607789 73.1000708189548 0
14.7177896450316 73.331547260864 0
13.394723100435 71.6872698446779 0
14.0005616728744 75.393918040813 0
15.9781307826016 75.5265302799776 0
12.8125140097743 73.6647221880001 0
15.0774265742688 77.5012569200198 0
13.8024313705899 78.9416874693141 0
16.3516444535927 78.9474576810571 0
14.9723925307288 80.674269549692 0
16.9385134541905 82.6393977320444 0
13.3208543180069 81.9102107902944 0
14.0374040021928 84.2601856857502 0
16.1666955533101 84.4508285650211 0
15.1284250931346 86.732348197206 0
12.9213853027371 86.1668603626097 0
13.5514729584914 88.1984656009893 0
15.3288007926798 88.5765805607355 0
16.1375247180968 91.6026940530777 0
14.4403276453937 90.6248102394192 0
16.2309151705914 93.3513136875025 0
14.2528135548586 94.3857408674007 0
14.4212653019697 92.5184571594214 0
16.2861750341411 95.4869455178075 0
16.9263771631662 98.3630912725329 0
13.638132425001 98.4134172125086 0
14.7292577876924 96.7497854409313 0
14.9783539560378 100.237279436097 0
12.8662352851578 100.407329806328 0
15.9779404160037 102.391044720922 0
13.1445311724264 102.373311603295 0
13.3854945567158 104.473695267826 0
13.893080661955 106.928348432287 0
16.447206297818 105.112584838018 0
14.3984879727815 108.684515037035 0
15.7783505735884 107.102766972472 0
16.4207905732958 109.696186964739 0
13.5233373777716 110.728843152184 0
15.1562343765423 111.404363258461 0
13.6698206665691 112.673913131109 0
13.7091860663292 114.571418666264 0
15.8682192125912 113.946955528968 0
14.408927793515 116.471614690409 0
16.4665996748309 116.054788654782 0
15.9944758360597 117.879092991059 0
13.1346554601996 118.020626262125 0
13.6674420127443 121.651410100682 0
13.2610900747483 119.876814658775 0
15.1998716766285 120.031642994766 0
14.3711278246635 123.715388870932 0
15.6280735070905 125.223635909327 0
12.7876820028348 127.760427060422 0
14.6190479092015 126.982226632186 0
16.3582719273977 130.045132545189 0
14.5432929035775 129.662165236223 0
14.3888328661867 132.082456726345 0
16.3452294526963 131.919490123946 0
16.7078292942229 134.192847178178 0
14.1798774953222 134.744521667183 0
13.6696832369291 137.411420789514 0
15.489666507438 136.520642540301 0
15.9136293882881 139.105885678585 0
14.168640819177 139.794738006017 0
14.3406290601473 142.443060344428 0
16.0285676564685 141.050349258005 0
15.675608664618 143.903922644574 0
13.8746740494307 145.218942497741 0
16.1261158794834 146.061075043334 0
16.2458095806625 147.952222374339 0
14.4261936711075 146.947802911707 0
16.1166109354114 150.467671898831 0
13.7108166953023 150.874048954195 0
14.5389085536261 149.088979363643 0
15.2260243143647 152.28737959557 0
14.2215723892413 153.845977674454 0
13.8773396819684 156.535991833229 0
16.0651405474513 155.693934060708 0
13.9008563697439 158.851564817359 0
16.1914742199589 158.136420082692 0
15.6222541165968 160.709487870631 0
16.6861707632538 162.451786990329 0
14.0767910440149 161.986368779764 0
15.6185183229964 164.388317848592 0
13.6941024259474 163.885402961651 0
14.3606038619919 167.870933549112 0
16.375533142454 167.270903541998 0
13.6175281433818 165.844684699558 0
16.0530281980373 169.16659558863 0
14.1452922466651 169.723988545485 0
14.9539519995342 171.548778471238 0
16.7614265594722 171.695930064749 0
13.9272217203666 173.049091981009 0
16.0067027598422 173.763365713599 0
14.3301256625519 174.92031224808 0
15.6175002341814 176.432102392126 0
15.3662969445634 179.351333167019 0
13.7251151409846 178.471024997325 0
16.2303693724961 181.917695744945 0
12.9951012861579 181.133699277069 0
15.684970824126 183.735102013115 0
13.8396613454173 182.89571801699 0
16.4553230142672 185.583990122208 0
14.0191693922449 184.929599193073 0
15.9044914997051 187.370352750068 0
13.6556082344618 187.120753217726 0
13.6551991155812 190.634046773101 0
15.8076419624635 190.620357735354 0
14.7258589425596 188.966428032939 0
16.6688606573696 192.656638853026 0
14.6253548854504 192.917848899907 0
15.920917195848 194.573585800501 0
15.5350079650927 196.780748025325 0
14.1448399863297 195.597515295407 0
15.6521770115844 198.741320875779 0
13.745214704398 197.510327258048 0
14.9570623554657 200.755581363329 0
13.1703666663395 199.372850604245 0
16.7322554934773 201.890881368042 0
13.7983670877974 202.584588477639 0
15.6727994723759 203.613856635211 0
13.6695082050364 204.68054955851 0
15.028969884574 206.551840252231 0
13.1899602409134 206.466999634988 0
15.9808417864464 208.527996013982 0
13.7394387663902 208.841956656133 0
13.0578620197904 210.715909513135 0
15.5970505541684 210.760080432152 0
14.3396136797024 213.237123069035 0
16.8209007833562 213.018978731369 0
15.789873902404 214.654661057616 0
12.845223997326 214.859424953204 0
16.7974219767996 216.733610715842 0
14.8262131413063 217.714497419461 0
12.9594398941798 218.943974839463 0
15.600567097541 219.451322954592 0
14.1877348262209 220.768393044238 0
16.5206690122408 221.896785959292 0
16.4095291332566 224.082453252435 0
14.6089424309025 223.317856033717 0
14.9974123848524 225.705585307041 0
12.8350970224645 224.985410304401 0
14.5204690116915 227.609821440509 0
14.1574997828206 229.78412934443 0
16.2429423534684 229.252328768079 0
12.7282746152969 228.766885812562 0
15.595065006902 231.397716612404 0
13.5874597394179 231.71245264751 0
13.2559464975495 233.75480017065 0
15.4587519214519 233.775104284653 0
16.813557892034 236.136015275164 0
14.8287797770057 235.955463931194 0
12.9260304367694 235.657834284186 0
15.7219990467366 237.940615392751 0
13.8003903881973 238.675410271911 0
15.1413592987635 240.2039166626 0
13.1267361185883 241.074718279328 0
15.5171404563987 242.156127885215 0
16.598727841003 244.06986432576 0
14.3405899982948 243.922468304023 0
12.7773517931605 245.679254345554 0
13.6980904173529 247.355145475843 0
14.8265016751638 245.791728778598 0
15.2074695782851 248.854249438327 0
16.9049717629066 248.170877140054 0
13.4043718972752 250.645234446289 0
15.4238872253192 251.36940706762 0
16.7637546759659 250.199028651919 0
15.0269332573138 253.380696228794 0
13.4146313737736 252.58386195045 0
15.2472043855274 255.643108132119 0
16.1726905819651 257.508117322227 0
14.1210957600033 257.363065504281 0
16.0851941053638 259.726897262262 0
14.2619807597619 259.189242265037 0
14.1325241447268 260.952844189264 0
14.3045486646015 263.096666294408 0
16.0401690739446 262.318213844763 0
15.0109105284054 266.318314411533 0
13.0637889868251 265.776280064242 0
16.0101297086439 264.665612999653 0
15.7777755083601 268.393990662151 0
13.2708058252064 267.91537037344 0
17.701281131456 0.951328844569761 0
18.0461187086939 3.26686003739739 0
20.4809282093296 2.413036176158 0
18.6809807202592 5.8394060878378 0
20.2943514271964 4.33593997654995 0
21.0160942308927 6.51848511695392 0
20.4960227614186 10.3538589945002 0
19.4472973726497 8.67843177028985 0
18.2333872019105 11.4272266561549 0
18.9076283773448 13.4188475952372 0
16.9795865151725 14.2451491366762 0
20.7485703643205 12.6637249950364 0
19.8106934749638 16.7258413869306 0
17.9607689779376 16.2390242486243 0
20.3042837460012 14.8211227498267 0
18.294025645187 18.4969222892684 0
19.5727047779799 20.802003761321 0
17.7268422903186 22.1311029058293 0
17.6420700521995 24.4198541241832 0
19.5193196833739 23.1753541220403 0
21.12036156301 26.1298452815877 0
18.92654194924 26.2120869950949 0
18.2380419643988 28.0839578917918 0
20.2511886584467 28.6015460003708 0
18.3432173479177 30.0811696128315 0
19.6403424762638 33.2021874006214 0
18.0540197477968 32.3065226749245 0
21.1306250329396 32.1386348310212 0
20.0408526104124 35.5155282125774 0
18.1246823798689 34.572544662811 0
19.339683284922 37.2379840250182 0
17.2468591575917 36.5311747777901 0
20.0299696278332 39.7230061709869 0
21.1963589708643 38.1112344460689 0
17.5505285822499 38.3305851742762 0
19.7434111995511 41.5751259418966 0
17.7129248141339 40.986313729727 0
18.9516656696627 43.4554602442372 0
20.8369713325462 45.2617362043824 0
20.1402905956388 48.0792660588316 0
18.9309654179555 46.6131400912196 0
17.1269507603227 47.2220267314318 0
17.8308451743409 49.1174282602775 0
20.8558020335491 52.08414373104 0
17.7225873191065 51.4696007663274 0
19.4827506916345 50.7271658823083 0
18.517147245641 53.6490626301031 0
18.7133354064038 55.9355157170818 0
20.9009432847919 56.4453871425716 0
20.4793615661976 54.6153282640489 0
19.389700565578 57.9838430293335 0
17.405908585146 58.1329131799953 0
17.926705738591 60.1559033803005 0
19.9778388481471 60.9111886153459 0
18.150494048533 64.1912423909558 0
19.8900055770417 63.159129661616 0
19.6676192063661 65.7918804266274 0
17.9198660472455 67.3947273572395 0
19.696401569855 68.2788034072175 0
19.7967535125206 70.36964000678 0
17.3605119542031 69.3074378343857 0
18.8935523204083 72.0332317589943 0
20.5804983032303 75.4493213315452 0
18.8485656034333 74.2454732421712 0
20.5035270553949 73.4523157674177 0
19.6197775785808 77.4828535489536 0
18.0521619076583 76.3103460401627 0
18.2811579346684 79.0349483833825 0
21.1091783034263 81.2132996037349 0
17.4124045086531 80.7755857802151 0
20.0555411434155 79.8464235081018 0
20.1288929994274 83.5828829392264 0
19.0796757357903 81.8485741539069 0
19.6418659298253 85.7780911434279 0
18.2762921278369 84.1581156626133 0
19.701072544503 87.8817556134601 0
17.3455432554401 86.1648081557668 0
19.1339050598553 90.0059724232002 0
20.8907600884145 89.3887690408529 0
17.2674213673373 89.9524801610749 0
17.5568050303665 88.1473599972106 0
19.9497242125251 91.9063512337936 0
18.0793972694546 91.7449279251841 0
20.9805052700335 93.6108076908395 0
18.7839191206825 93.958675154569 0
20.7285380061152 95.5399268971486 0
20.494484972271 98.1582321503267 0
18.14640723442 96.5878235271841 0
21.1315916394733 100.260874657742 0
18.705730652323 99.2599254590525 0
19.6889838874316 101.692685039003 0
16.994337256972 100.788199747551 0
19.670332410404 103.7749622556 0
18.1660538040436 102.840750796034 0
18.2992419577771 105.319944295715 0
19.1750526577947 109.007173085796 0
17.8199266952581 107.306750515067 0
19.7089141727489 107.040716284105 0
18.180018190568 110.534585736135 0
21.0936815227215 109.749094991861 0
16.9628724619535 112.038518511955 0
19.991196016051 111.631870594013 0
20.0439464652495 115.124813736043 0
17.9154543229333 114.859366697702 0
21.1002522445559 113.522211837954 0
19.1604062058772 113.367023400314 0
18.818349174083 116.711383076279 0
20.8668738180254 117.017812969404 0
17.893577039072 118.656077407337 0
19.681036628626 119.002629722291 0
19.9887274818563 121.134718872092 0
17.9580389632731 120.989417478998 0
19.7825528373175 123.60899013818 0
19.5232367549414 125.90018715856 0
17.4439825746138 125.029881728004 0
19.0788404625786 127.832983900257 0
17.1400065125283 127.332601847678 0
20.6038125466631 129.719155031671 0
18.7582099662177 130.257250107586 0
20.7466298268811 131.606944500114 0
19.8621328587211 134.261516512855 0
18.4184997624582 132.38920665399 0
20.196958247619 136.337353973042 0
18.1827295811447 135.665455505926 0
17.5600053872422 137.791717963229 0
18.112835933029 139.63147477424 0
20.0719144631798 139.378244998603 0
19.5020857135929 141.272375278098 0
17.9714391882483 142.34226902525 0
17.7695013677537 144.528104116908 0
19.8257988334792 143.437053998921 0
19.2690766180902 146.692974610789 0
20.5573037014164 145.078247363511 0
20.3057611201751 148.743294568014 0
18.1386966129181 148.251260241442 0
18.5985057960991 150.087510923892 0
21.1150168352004 151.288838070845 0
19.2367903488818 152.159250718049 0
17.0323371183058 152.187906154197 0
19.72012035961 154.583677997853 0
17.7688816292541 154.172228786282 0
18.2597620070697 156.386887606414 0
18.3737610238642 158.81748899189 0
19.8588711845456 157.425251299967 0
17.7093616881015 160.584519952993 0
19.6920278195286 160.173211140959 0
20.1684385331736 163.458555384849 0
18.6519913532185 162.070789025742 0
21.0816273939837 161.712777841337 0
19.4308271672059 165.390043198569 0
17.4632264921075 164.804520207098 0
21.1945625860206 167.27007877006 0
18.5819036669313 167.47370069116 0
18.0652636196159 169.609076122387 0
19.4347739164775 171.846742932171 0
20.1189907403232 170.207613824094 0
20.760937800456 173.555727738624 0
18.3758752242112 173.195308059302 0
17.3839225214632 175.614203236438 0
19.3104453833581 175.086182556617 0
19.9026906066861 177.004570514992 0
18.1733745774018 177.97292960318 0
17.6557672151405 180.148464878702 0
20.157950756894 178.788855358366 0
21.0414569498727 181.699684163697 0
19.0811318371407 181.83096302975 0
17.7572866296362 183.312510526677 0
20.4164142527898 183.499483826539 0
18.4752480287644 185.04420214499 0
20.777925513682 186.172961578249 0
17.8949649985257 188.823413378849 0
20.8380584865117 188.048976821591 0
18.6436731453057 186.963764673351 0
19.742371464063 189.6130746337 0
20.2409144905023 192.286902305492 0
18.0258868001839 191.032409373005 0
18.5689617982807 193.109265179538 0
19.167739529325 195.036795677178 0
17.2947531360503 195.865892853396 0
19.5453877348527 198.103881435648 0
17.7595976589455 197.739970050116 0
19.2685142582794 200.467403286253 0
21.0399826545421 199.555567215782 0
17.4270505975893 199.643174969277 0
18.6824894787011 202.272793768999 0
20.8680930965924 201.954357324326 0
19.288201081897 204.29386667446 0
17.3426172446956 204.518038406516 0
17.2756781706465 206.797058203144 0
19.3444067213047 206.47153328279 0
18.3932952400466 208.588228675822 0
20.6125943847838 208.118459780605 0
17.8063496914598 211.425219306939 0
19.8743761876783 210.863628180335 0
19.448636240919 212.834633402309 0
17.9946259872718 215.297738525973 0
20.7268468592826 214.085728263094 0
18.8100937956588 217.078742685028 0
21.0373550018054 216.405859804081 0
17.6390813502203 218.779431052181 0
19.9409453928626 218.768851291031 0
18.5193391953823 222.220970132214 0
20.1913753454667 220.942346748031 0
17.684480862661 220.455523688918 0
20.8672915790738 222.846447213855 0
18.1553130854659 225.047182199651 0
20.1892380421485 224.954873076704 0
20.5644750638873 228.417574713882 0
17.6659942440074 228.024429701906 0
19.2745045672843 226.885740102033 0
19.1649917631324 230.105266119065 0
21.1015749108681 230.28524683749 0
17.5652043218261 231.513639242927 0
19.3387370917813 232.210920764439 0
19.9330718013629 234.075477027049 0
17.7361547017077 234.30675715233 0
19.0253065379929 236.189752966896 0
17.9911390010905 238.607878655474 0
20.9801145573384 238.098618746492 0
19.3290921354848 240.169463098126 0
17.0814784770328 240.141688710728 0
17.6919539898234 242.007434418163 0
19.6578321545364 242.458629146517 0
19.0157852935878 244.503248436828 0
19.3258424844134 246.622791862506 0
