4.384402881614232683e+01 2.641614922934252263e+01
4.574367728810275935e+01 2.642489936862884292e+01
4.759385910795603536e+01 2.640277315825068172e+01
4.950809543002958435e+01 2.638302177262255555e+01
5.141363562583580915e+01 2.638915216109705852e+01
5.335622846564987753e+01 2.638488211112800741e+01
5.527371565287123190e+01 2.638417117823706803e+01
5.710422717475401555e+01 2.640426922630797435e+01
5.906672730287223771e+01 2.642876661409707140e+01
6.094533296985818538e+01 2.643180086965716669e+01
6.284563568713804216e+01 2.634658608245374012e+01
6.474294409671722406e+01 2.641472165339243361e+01
6.668145500567783301e+01 2.634790179733400350e+01
6.858636228468142804e+01 2.635312185891083914e+01
7.049306499718372265e+01 2.636077178105122698e+01
7.239133672059918467e+01 2.638803439971835019e+01
7.428052013107875950e+01 2.639680484706485686e+01
7.620360054579631992e+01 2.640121807458820058e+01
7.813139552983423641e+01 2.641327161305005689e+01
8.003045997571538805e+01 2.637176357441052232e+01
8.188968719823338915e+01 2.642828606950203607e+01
8.380780216384388837e+01 2.642859961663509694e+01
8.571880717521693782e+01 2.634516291447826575e+01
8.758629844289265520e+01 2.639689534779529367e+01
8.951713662866140453e+01 2.641233967277810279e+01
9.143812924521316177e+01 2.636427535012978751e+01
9.328929538931475918e+01 2.637861976372340678e+01
9.520078326246942879e+01 2.637091740353048408e+01
9.709001090414741952e+01 2.638618992231241123e+01
9.905015429803032134e+01 2.642566786461370043e+01
1.009528699003955978e+02 2.641875181413010409e+01
1.028196485677259204e+02 2.639225682308440923e+01
1.047622204816450164e+02 2.640679229596892696e+01
1.066673715488285268e+02 2.643056505303769654e+01
1.085793085290804640e+02 2.641326402684705954e+01
1.105040174320535300e+02 2.641343580786838174e+01
1.123436611032518044e+02 2.640218649965780173e+01
1.143095478296720842e+02 2.640207700243379918e+01
1.161927228860777745e+02 2.640422325216525223e+01
1.181332444257280656e+02 2.639118524964180779e+01
1.199959329974100513e+02 2.636319497710749715e+01
1.218592357586320247e+02 2.636290523450270484e+01
1.238452661836949176e+02 2.640349115020637782e+01
1.256961179368427963e+02 2.641428054358073041e+01
1.275869793430779566e+02 2.635066759110355861e+01
1.295514606426218336e+02 2.636150121746371155e+01
1.314465192740534292e+02 2.640262155163233615e+01
1.818246484756969039e-02 2.971725523890160048e+01
1.892338213743329334e+00 2.964915578113470929e+01
3.831137372158963217e+00 2.973254021634232913e+01
5.747789360506999401e+00 2.965720241457700013e+01
7.613910567921948314e+00 2.967223803931602788e+01
9.519258830297331997e+00 2.971015849331206482e+01
1.145476616985948226e+01 2.966037854214530967e+01
1.331942601771297063e+01 2.971455911732465438e+01
1.519760416278560911e+01 2.971228346908182516e+01
1.715690923078113883e+01 2.967796023361611901e+01
1.903674368466192846e+01 2.973557921613732447e+01
2.090895700551860159e+01 2.968457692326242636e+01
2.289521598116132850e+01 2.968872847077116717e+01
2.473180698123107391e+01 2.965308434107822677e+01
2.667162408524703210e+01 2.970835951993785784e+01
2.857243333165797594e+01 2.964390902277864370e+01
3.043401147205631219e+01 2.971224706579221220e+01
3.237749218890522229e+01 2.966982800278822197e+01
3.424970974286651426e+01 2.967646128864242883e+01
3.617526271270403981e+01 2.964611384166249763e+01
3.807343429105296195e+01 2.970859971482002493e+01
4.003915522704514274e+01 2.968255237284532200e+01
4.188205639636404953e+01 2.973211890933114887e+01
4.380316001144396409e+01 2.967160453987764868e+01
4.570020781409587585e+01 2.969804054562172269e+01
4.762689458572540957e+01 2.968389726507075466e+01
4.954098113232137734e+01 2.968920158139883370e+01
5.146620145404642699e+01 2.969254461836399628e+01
5.329239282555508339e+01 2.970715610780783322e+01
5.526526156582454519e+01 2.966079305748795036e+01
5.712330964431654934e+01 2.970492337499536006e+01
5.900674921474194434e+01 2.969967513664326475e+01
6.097767544901435599e+01 2.969038701995896190e+01
6.281632039026638381e+01 2.971936548999894967e+01
6.474182757426865464e+01 2.972093795378873438e+01
6.665985952199829967e+01 2.969277554370125927e+01
6.853785372818438759e+01 2.971949675206647612e+01
7.050807942118942151e+01 2.970471384121495362e+01
7.237868656204852869e+01 2.966126681572114876e+01
7.432470995640969136e+01 2.969058390735531816e+01
7.615012394128885376e+01 2.969344899427392193e+01
7.811026291118943732e+01 2.965421106120800232e+01
7.997341794457256015e+01 2.971789733491178254e+01
8.190523261632679919e+01 2.964994334189677261e+01
8.378299284093586152e+01 2.970295061870930908e+01
8.573183472880518252e+01 2.965118024775281924e+01
8.759322233164172644e+01 2.966838336978807433e+01
8.948392260245572061e+01 2.967723039264637919e+01
9.141212453467349519e+01 2.965103355700961174e+01
9.331154622631439111e+01 2.968939509772906149e+01
9.524334770960226138e+01 2.969949099252536939e+01
9.714007647786220900e+01 2.967300454860927061e+01
9.904547155690593740e+01 2.972943547012596355e+01
1.009733463063048191e+02 2.971526962597533839e+01
1.028572057574376686e+02 2.968140325996188267e+01
1.047526464513434519e+02 2.972603267522919168e+01
1.066213673943675246e+02 2.971315912773701484e+01
1.086051779287751913e+02 2.967416456223057253e+01
1.104727117557456779e+02 2.965662672996830906e+01
1.123635727711761945e+02 2.969058622495359145e+01
1.142632892221443797e+02 2.972304322779723407e+01
1.162114861886679762e+02 2.972033570773248812e+01
1.180636231300181009e+02 2.965098297298084162e+01
1.199943985392990840e+02 2.966944040344100131e+01
1.218810636267094480e+02 2.969772305979626026e+01
1.238167163126337584e+02 2.969987977655983968e+01
1.257105161005762568e+02 2.967753682196297405e+01
1.276223694001563160e+02 2.970791493016295703e+01
1.295267234880999752e+02 2.964613389730439508e+01
1.314122361061598951e+02 2.970493187149568826e+01
2.784975311362813954e-02 3.295605956907573386e+01
1.876857147350591504e+00 3.298915295246956703e+01
3.804542634274724833e+00 3.295205909491775742e+01
5.700160936252558486e+00 3.294964424098861855e+01
7.625920843446664321e+00 3.298080305116948807e+01
9.552394626746519180e+00 3.295445624353374114e+01
1.145137456993697356e+01 3.295038227754434956e+01
1.329606858419589344e+01 3.297304475523390010e+01
1.520387212576846991e+01 3.300227096879160626e+01
1.711265291856548743e+01 3.296356803521285883e+01
1.907034219809011688e+01 3.295009245466266634e+01
2.092329832584275096e+01 3.301616436622535389e+01
2.281418641860767593e+01 3.298822717260875947e+01
2.475295180536684825e+01 3.295666460383506546e+01
2.670799409465493568e+01 3.298304658952594082e+01
2.853776220423301879e+01 3.301957104099366802e+01
3.048399332960542552e+01 3.296901440331785693e+01
3.234801517119859682e+01 3.299230418479254467e+01
3.429945076675974747e+01 3.296483400707433020e+01
3.617444253410076271e+01 3.299484019293873871e+01
3.809923482987383636e+01 3.297987457372821041e+01
4.000734112298476930e+01 3.301906175234600482e+01
4.190002721347056536e+01 3.296721462676470082e+01
4.377933696151424670e+01 3.301757478330722506e+01
4.568332280529006084e+01 3.299421294617462763e+01
4.760230995728886683e+01 3.298548717792846219e+01
4.947288139433160836e+01 3.299001433103936165e+01
5.141389130169594068e+01 3.297650062393719850e+01
5.328427470712369995e+01 3.298831886924662626e+01
5.520509513386787148e+01 3.295447576286170488e+01
5.716684803291619232e+01 3.299127345797120370e+01
5.906181540428744370e+01 3.296306716169118545e+01
6.091097882551179055e+01 3.296717462055167402e+01
6.289008988393612753e+01 3.300952946978085834e+01
6.476219952666988888e+01 3.301350354312972968e+01
6.669478372996078974e+01 3.300002452716836387e+01
6.857755298569463775e+01 3.297553527219264424e+01
7.050424230810997983e+01 3.300842252917524888e+01
7.234554443294925363e+01 3.295844774319911608e+01
7.430667877466297000e+01 3.296239918251063727e+01
7.617747215840975628e+01 3.295797171258519143e+01
7.808628331480426255e+01 3.294866132548975202e+01
8.002484238214444190e+01 3.298989881985565376e+01
8.192332809568679863e+01 3.296705882027157486e+01
8.377957189870588195e+01 3.295904395825996858e+01
8.571260704936977959e+01 3.297901779576307035e+01
8.761703627106996350e+01 3.295408425140104214e+01
8.948637306044756201e+01 3.296653575145961668e+01
9.142652437359203077e+01 3.295571193192927240e+01
9.329836875318514444e+01 3.298442195878465100e+01
9.522620293509467615e+01 3.296148542217218846e+01
9.710342690643736319e+01 3.296406332738149558e+01
9.905781000992348595e+01 3.297889031215225941e+01
1.009560239504122876e+02 3.297403665001797890e+01
1.028495023067031866e+02 3.301569445990358531e+01
1.047375323411098975e+02 3.295161977396105613e+01
1.066831426756394023e+02 3.294837453668998251e+01
1.085457427871467360e+02 3.301559171865653752e+01
1.104374732214814401e+02 3.297717659047455641e+01
1.123957993328080818e+02 3.295720175084238690e+01
1.142814851663150932e+02 3.300195245731103455e+01
1.161971387581870943e+02 3.294671289146359072e+01
1.180507802232873757e+02 3.296966869389888188e+01
1.199762299920921294e+02 3.300121892491094400e+01
1.219133818083707297e+02 3.302434838186772481e+01
1.238404771167999741e+02 3.296552469088459247e+01
1.256919905342290065e+02 3.303290810532851651e+01
1.276341711286194425e+02 3.301984518291956761e+01
1.295277417501401089e+02 3.294642374819002839e+01
1.314391855049173898e+02 3.295383968633055360e+01
2.270987372867239174e-02 3.629549259380524973e+01
1.866251495853816778e+00 3.628652918362854507e+01
3.792966277899495253e+00 3.629043616243490078e+01
5.726352667953591435e+00 3.630008495926139744e+01
7.607207753165454278e+00 3.631874192539530100e+01
9.521652432365158347e+00 3.624522190729067006e+01
1.139882128863339972e+01 3.629131554651496572e+01
1.329612339932310761e+01 3.628667747127772714e+01
1.527395675054941648e+01 3.628738554587917520e+01
1.714510627079678784e+01 3.628276157093304732e+01
1.901023323733946313e+01 3.630284512362416649e+01
2.091418583334242953e+01 3.631380013082588221e+01
2.288108176854521503e+01 3.626441032847384349e+01
2.478747431400944379e+01 3.626961299900878544e+01
2.666239114878800365e+01 3.626522471738553577e+01
2.854296368662366490e+01 3.627751464739657195e+01
3.044982722242451700e+01 3.627097955314565070e+01
3.240174623112821450e+01 3.628579646866177200e+01
3.430677319883912446e+01 3.625291716771360484e+01
3.619384266703045228e+01 3.633215611371292653e+01
3.807305134704611760e+01 3.626978520769785064e+01
4.000107046450648340e+01 3.625943922566801803e+01
4.190921082004794584e+01 3.625061443673530448e+01
4.377945189947681115e+01 3.625355555704169319e+01
4.575129266413603091e+01 3.627713592534016129e+01
4.765236552991095209e+01 3.631066079089185905e+01
4.955404162888899577e+01 3.631027084932003390e+01
5.140884503096444291e+01 3.626520898854562347e+01
5.334059418533635721e+01 3.625072896226740227e+01
5.523790559535385114e+01 3.626192448456194484e+01
5.717266030748243111e+01 3.631223606146610905e+01
5.905653019905332712e+01 3.630533901851799783e+01
6.094337139858797059e+01 3.626479848306038889e+01
6.288533483471130126e+01 3.631937084990192943e+01
6.472930871038980172e+01 3.632511052373430971e+01
6.664090020576313123e+01 3.630208569729381907e+01
6.858875309434736778e+01 3.625413227012367656e+01
7.047531293075195435e+01 3.624782612208178989e+01
7.240527163260205157e+01 3.630749951479151605e+01
7.428739944328566480e+01 3.630783726641163867e+01
7.621512852780151093e+01 3.628545430318430931e+01
7.809213696359245205e+01 3.631625528449063722e+01
8.002081294260884192e+01 3.625839098337067412e+01
8.191093644362263149e+01 3.626510646068817323e+01
8.378885695146678358e+01 3.630457767488519494e+01
8.566319738277880447e+01 3.629028518457511154e+01
8.761340234993090803e+01 3.633118207924286480e+01
8.953404135311203049e+01 3.633189986015946715e+01
9.138943158425493607e+01 3.629739439674958135e+01
9.329959970296201277e+01 3.628613655194087073e+01
9.519665835113156049e+01 3.626506372269304279e+01
9.711397422079815556e+01 3.630056137797788551e+01
9.900239339241215930e+01 3.627675733610882958e+01
1.009628087692128986e+02 3.630318187908906680e+01
1.028451250554384728e+02 3.626730966430017133e+01
1.047315609748366967e+02 3.625348636938721825e+01
1.066159916070191969e+02 3.630662321223761069e+01
1.085721605248640174e+02 3.625448287772985623e+01
1.105076772201428241e+02 3.630333236238948302e+01
1.123421207279730538e+02 3.630136683592402846e+01
1.142448004078861743e+02 3.625348053286404593e+01
1.161485858765292107e+02 3.627797768183765470e+01
1.180618686476053938e+02 3.626149842341527574e+01
1.199511522359100013e+02 3.630742647848666138e+01
1.219171598650031001e+02 3.629053321765397300e+01
1.238262754695527690e+02 3.628554200595095836e+01
1.256812227827379331e+02 3.631469996924880661e+01
1.275912382258597688e+02 3.632875033967752643e+01
1.294825045998882445e+02 3.625578679551551886e+01
1.314121139492423538e+02 3.624234840892466991e+01
1.332947439405228920e+02 3.957164136486662187e+01
1.924695971271745520e+00 3.955867733438878986e+01
3.797317907480646682e+00 3.958604390657475847e+01
5.749367062239997495e+00 3.956357538296518328e+01
7.642118066253203779e+00 3.961456156076178559e+01
9.513026333135627510e+00 3.957648648156430227e+01
1.147061758937925902e+01 3.956715864063164645e+01
1.335039969779015223e+01 3.956431779198291565e+01
1.526366216351587468e+01 3.959536480712858975e+01
1.709861543580311150e+01 3.960001801424522228e+01
1.900620142073000807e+01 3.958835987900309306e+01
2.098819260011967458e+01 3.956037808156045799e+01
2.286215381765626375e+01 3.954079574181818657e+01
2.475853045185647261e+01 3.959289356446845431e+01
2.662544950621827411e+01 3.956805088913114332e+01
2.855604365297952540e+01 3.959404924682414162e+01
3.046372776276822947e+01 3.962770219292565343e+01
3.234994626177316945e+01 3.957380974510959959e+01
3.427894186179597114e+01 3.955534563535397297e+01
3.615848341799832610e+01 3.959257614774475087e+01
3.811996736076386583e+01 3.962571132614843350e+01
3.998442086871907009e+01 3.959722106803593533e+01
4.189910642543659947e+01 3.955199994313491629e+01
4.376300373534766663e+01 3.960030976630554278e+01
4.571364125031149683e+01 3.960374129813135369e+01
4.763668532908755537e+01 3.955800151740487536e+01
4.949506146506942628e+01 3.961593887444522011e+01
5.145879410088113559e+01 3.960802691157718414e+01
5.331640187973818001e+01 3.959934220678218253e+01
5.526293675543533368e+01 3.959537075879958934e+01
5.717091745279060433e+01 3.958765671430091970e+01
5.906658254710723099e+01 3.960770975012457029e+01
6.090923755188245536e+01 3.958381366972059823e+01
6.286386673786600454e+01 3.962202913654053305e+01
6.477593303722269980e+01 3.960151136158324903e+01
6.665272902742327688e+01 3.963154171145205851e+01
6.859575005406267678e+01 3.960255043214925763e+01
7.043742287295935967e+01 3.961567139119981107e+01
7.241986375231070383e+01 3.958228493481203714e+01
7.428404247374584202e+01 3.954879764767042616e+01
7.620866147292517212e+01 3.959585668988955831e+01
7.813103150290001508e+01 3.958029758253283603e+01
7.999286976631194079e+01 3.959836595406386550e+01
8.193108581937269719e+01 3.958245144811593264e+01
8.376472522237449425e+01 3.960680203874312610e+01
8.568170046206506640e+01 3.962633940613687855e+01
8.759417802176781720e+01 3.956067675853461196e+01
8.953068029351280188e+01 3.957291592355002763e+01
9.141800417757914943e+01 3.962614471980177200e+01
9.330117839870578678e+01 3.961089785552201192e+01
9.524120382504710847e+01 3.959756340828630528e+01
9.716020679726764797e+01 3.960713342329265174e+01
9.902194133469740223e+01 3.959275334313252870e+01
1.009651470967980629e+02 3.957258118275655079e+01
1.028481323257304041e+02 3.961902827399723037e+01
1.047936039756482103e+02 3.956789405139747373e+01
1.066587010155600126e+02 3.958001397320225578e+01
1.085704153529608220e+02 3.962719716300827599e+01
1.104571013670754667e+02 3.954983684000296762e+01
1.123895151378731612e+02 3.956550865168225073e+01
