10.005 1.031404244608e+00
10.015 1.030342683654e+00
10.025 1.029852276692e+00
10.035 1.029702703883e+00
10.045 1.029484097789e+00
10.055 1.029245555299e+00
10.065 1.028052008425e+00
10.075 1.029122629916e+00
10.085 1.028964366856e+00
10.095 1.026339092665e+00
10.105 1.026423088403e+00
10.115 1.026607157438e+00
10.125 1.027152986664e+00
10.135 1.026916606113e+00
10.145 1.023834841079e+00
10.155 1.026125537411e+00
10.165 1.025288357209e+00
10.175 1.021664683667e+00
10.185 1.021404685362e+00
10.195 1.019571030043e+00
10.205 1.022093535398e+00
10.215 1.020102378750e+00
10.225 1.019570479861e+00
10.235 1.017925899438e+00
10.245 1.019662417819e+00
10.255 1.018202717822e+00
10.265 1.016354754337e+00
10.275 1.016961401644e+00
10.285 1.014708971728e+00
10.295 1.013783027876e+00
10.305 1.014367546155e+00
10.315 1.013587697251e+00
10.325 1.014417269963e+00
10.335 1.011285338814e+00
10.345 1.010609731619e+00
10.355 1.010438856582e+00
10.365 1.010276216038e+00
10.375 1.006809914708e+00
10.385 1.007296052964e+00
10.395 1.004951630153e+00
10.405 1.004592122934e+00
10.415 1.004711216005e+00
10.425 1.002879995776e+00
10.435 1.006643714397e+00
10.445 1.000969494711e+00
10.455 1.000645882970e+00
10.465 1.000948250532e+00
10.475 1.000760202470e+00
10.485 9.987859666013e-01
10.495 9.990306905591e-01
10.505 9.996902683609e-01
10.515 9.953276121217e-01
10.525 9.962570509501e-01
10.535 9.941603580520e-01
10.545 9.944811504870e-01
10.555 9.922076945896e-01
10.565 9.944190735292e-01
10.575 9.935426439124e-01
10.585 9.912968368540e-01
10.595 9.892534318873e-01
10.605 9.897798409070e-01
10.615 9.898305636497e-01
10.625 9.890522213847e-01
10.635 9.885064656633e-01
10.645 9.879646216377e-01
10.655 9.872104073789e-01
10.665 9.865277095968e-01
10.675 9.867270230294e-01
10.685 9.865713164213e-01
10.695 9.843455501067e-01
10.705 9.832432981956e-01
10.715 9.837192536445e-01
10.725 9.822825507157e-01
10.735 9.837430846341e-01
10.745 9.833794245650e-01
10.755 9.818746728725e-01
10.765 9.819938720834e-01
10.775 9.813096781806e-01
10.785 9.820055982988e-01
10.795 9.800513518964e-01
10.805 9.800267747027e-01
10.815 9.801869047923e-01
10.825 9.806419250215e-01
10.835 9.796432779927e-01
10.845 9.791696503838e-01
10.855 9.798309754282e-01
10.865 9.788886192552e-01
10.875 9.800189242412e-01
10.885 9.788664257652e-01
10.895 9.804355503939e-01
10.905 9.802230126187e-01
10.915 9.789580829616e-01
10.925 9.792413222214e-01
10.935 9.775646937702e-01
10.945 9.798530348305e-01
10.955 9.792932879540e-01
10.965 9.789783436492e-01
10.975 9.794991676514e-01
10.985 9.803537493653e-01
10.995 9.783536514626e-01
11.005 9.791276864616e-01
11.015 9.798993862513e-01
11.025 9.799655450837e-01
11.035 9.804650086495e-01
11.045 9.804860269107e-01
11.055 9.803152371533e-01
11.065 9.816988180693e-01
11.075 9.827562371887e-01
11.085 9.813023875898e-01
11.095 9.809145527745e-01
11.105 9.816977566229e-01
11.115 9.808394162203e-01
11.125 9.826320938966e-01
11.135 9.816640837961e-01
11.145 9.829372770125e-01
11.155 9.846442945305e-01
11.165 9.847815096923e-01
11.175 9.846801952846e-01
11.185 9.833914542341e-01
11.195 9.842402511701e-01
11.205 9.864448574480e-01
11.215 9.869305272945e-01
11.225 9.878441572662e-01
11.235 9.860259712564e-01
11.245 9.889342817886e-01
11.255 9.881684549759e-01
11.265 9.903287389673e-01
11.275 9.906775774494e-01
11.285 9.905947144940e-01
11.295 9.907486574286e-01
11.305 9.905037152874e-01
11.315 9.913317938836e-01
11.325 9.907829117875e-01
11.335 9.929582686463e-01
11.345 9.953031174135e-01
11.355 9.945366222667e-01
11.365 9.956161407773e-01
11.375 9.956358346835e-01
11.385 9.965973460747e-01
11.395 9.978924158273e-01
11.405 9.970605591024e-01
11.415 9.965540519467e-01
11.425 9.975230468001e-01
11.435 9.989489139176e-01
11.445 1.000650589631e+00
11.455 9.996313062197e-01
11.465 1.001396415407e+00
11.475 1.001411792929e+00
11.485 1.002034418343e+00
11.495 1.000964911088e+00
11.505 1.001880605082e+00
11.515 1.003608524606e+00
11.525 1.003409529947e+00
11.535 1.003678790041e+00
11.545 1.003713387912e+00
11.555 1.006539888903e+00
11.565 1.005754570920e+00
11.575 1.006673861395e+00
11.585 1.005844697364e+00
11.595 1.007206614186e+00
11.605 1.008899775951e+00
11.615 1.009166863412e+00
11.625 1.006526190129e+00
11.635 1.010064081679e+00
11.645 1.008815004139e+00
11.655 1.009330807770e+00
11.665 1.010062587945e+00
11.675 1.010181687068e+00
11.685 1.010434683266e+00
11.695 1.010702134169e+00
11.705 1.011663861424e+00
11.715 1.013332949060e+00
11.725 1.012453849940e+00
11.735 1.014436225162e+00
11.745 1.013996299204e+00
11.755 1.012867957226e+00
11.765 1.012450134002e+00
11.775 1.013803887327e+00
11.785 1.012264918179e+00
11.795 1.012035353998e+00
11.805 1.014941566166e+00
11.815 1.013176697919e+00
11.825 1.013370467850e+00
11.835 1.014187840602e+00
11.845 1.014709856541e+00
11.855 1.015619750414e+00
11.865 1.014177671708e+00
11.875 1.016287015859e+00
11.885 1.013681747083e+00
11.895 1.012309509873e+00
11.905 1.013199532646e+00
11.915 1.015284565710e+00
11.925 1.013926460303e+00
11.935 1.014338352265e+00
11.945 1.013536335194e+00
11.955 1.013696856684e+00
11.965 1.013918739385e+00
11.975 1.014455839086e+00
11.985 1.013723054632e+00
11.995 1.012772059001e+00
12.005 1.015420227964e+00
12.015 1.013957960637e+00
12.025 1.013265502324e+00
12.035 1.011815114288e+00
12.045 1.014296281009e+00
12.055 1.013733551156e+00
12.065 1.012858520712e+00
12.075 1.013590521737e+00
12.085 1.010178048952e+00
12.095 1.012576643583e+00
12.105 1.012537989313e+00
12.115 1.011595700811e+00
12.125 1.011679551872e+00
12.135 1.012430004514e+00
12.145 1.010742143617e+00
12.155 1.010660500564e+00
12.165 1.008602226777e+00
12.175 1.008956535494e+00
12.185 1.008081435239e+00
12.195 1.007677230665e+00
12.205 1.008534906716e+00
12.215 1.008358211838e+00
12.225 1.008132378126e+00
12.235 1.006042744503e+00
12.245 1.007567231471e+00
12.255 1.005115428160e+00
12.265 1.008530360752e+00
12.275 1.006587382872e+00
12.285 1.006379933309e+00
12.295 1.006077860180e+00
12.305 1.006736768908e+00
12.315 1.004050588731e+00
12.325 1.005576768369e+00
12.335 1.005224017649e+00
12.345 1.003355297431e+00
12.355 1.002535732263e+00
12.365 1.002038863700e+00
12.375 1.003564640624e+00
12.385 1.001567677802e+00
12.395 1.000717496287e+00
12.405 1.000742175514e+00
12.415 1.000881481636e+00
12.425 1.001947874028e+00
12.435 1.000792913868e+00
12.445 9.997467934840e-01
12.455 9.987977386499e-01
12.465 9.999420788787e-01
12.475 9.988728851344e-01
12.485 9.983082570829e-01
12.495 9.971404446950e-01
12.505 9.963987434835e-01
12.515 9.964061979464e-01
12.525 9.974194053058e-01
12.535 9.987872266470e-01
12.545 9.955492365552e-01
12.555 9.961936219458e-01
12.565 9.946191166705e-01
12.575 9.955458288112e-01
12.585 9.952414216657e-01
12.595 9.943024274304e-01
12.605 9.939954271878e-01
12.615 9.931336005887e-01
12.625 9.934396709850e-01
12.635 9.934348062442e-01
12.645 9.930419902838e-01
12.655 9.933644026955e-01
12.665 9.931720006954e-01
12.675 9.920765380569e-01
12.685 9.934138271155e-01
12.695 9.938527155429e-01
12.705 9.913453866175e-01
12.715 9.904674524729e-01
12.725 9.920859120193e-01
12.735 9.892899272867e-01
12.745 9.909847182658e-01
12.755 9.918907635789e-01
12.765 9.893630594729e-01
12.775 9.924712066686e-01
12.785 9.906102854150e-01
12.795 9.904644140746e-01
12.805 9.897940920166e-01
12.815 9.917445633651e-01
12.825 9.902637423707e-01
12.835 9.898464962480e-01
12.845 9.892528938158e-01
12.855 9.881224397480e-01
12.865 9.913276280704e-01
12.875 9.895132175356e-01
12.885 9.899216365721e-01
12.895 9.905017706295e-01
12.905 9.909762481384e-01
12.915 9.902517638568e-01
12.925 9.910783137516e-01
12.935 9.915417437684e-01
12.945 9.893239911746e-01
12.955 9.897999182249e-01
12.965 9.893161185807e-01
12.975 9.895553067488e-01
12.985 9.902515885841e-01
12.995 9.921234631094e-01
13.005 9.890067030320e-01
13.015 9.896640297671e-01
13.025 9.902480070637e-01
13.035 9.906613766514e-01
13.045 9.913536080758e-01
13.055 9.901965002881e-01
13.065 9.919149344377e-01
13.075 9.941555500783e-01
13.085 9.920698889666e-01
13.095 9.910150956828e-01
13.105 9.920813550287e-01
13.115 9.903597029165e-01
13.125 9.920803011126e-01
13.135 9.938193318956e-01
13.145 9.918548617192e-01
13.155 9.934995528224e-01
13.165 9.933680336119e-01
13.175 9.946017463977e-01
13.185 9.931755024186e-01
13.195 9.947885930803e-01
13.205 9.936443547517e-01
13.215 9.948989241715e-01
13.225 9.951936458095e-01
13.235 9.952720237355e-01
13.245 9.951531058484e-01
13.255 9.957490793623e-01
13.265 9.962939691689e-01
13.275 9.953598488311e-01
13.285 9.973265527658e-01
13.295 9.969900720920e-01
13.305 9.955048486125e-01
13.315 9.969678147644e-01
13.325 9.996252993105e-01
13.335 9.980999675779e-01
13.345 9.972852788232e-01
13.355 9.990270410475e-01
13.365 9.987983326802e-01
13.375 9.991396689048e-01
13.385 9.988316417802e-01
13.395 9.989277759731e-01
13.405 9.983613651945e-01
13.415 1.000057126194e+00
13.425 1.001306366261e+00
13.435 1.000728777485e+00
13.445 1.001721237669e+00
13.455 1.001855137923e+00
13.465 1.001750767995e+00
13.475 1.001187484766e+00
13.485 1.001310090698e+00
13.495 1.003221290058e+00
13.505 1.003452170414e+00
13.515 1.001780638093e+00
13.525 1.001880482989e+00
13.535 1.002933593944e+00
13.545 1.002863825712e+00
13.555 1.004438261160e+00
13.565 1.003035659496e+00
13.575 1.002726055851e+00
13.585 1.002563163150e+00
13.595 1.005154713612e+00
13.605 1.003889704714e+00
13.615 1.004794484725e+00
13.625 1.003699221575e+00
13.635 1.005871469224e+00
13.645 1.004384470145e+00
13.655 1.003927187083e+00
13.665 1.006003812029e+00
13.675 1.006563810617e+00
13.685 1.004761840580e+00
13.695 1.006754784155e+00
13.705 1.006689767889e+00
13.715 1.005557745568e+00
13.725 1.007275627782e+00
13.735 1.006308126660e+00
13.745 1.005704160053e+00
13.755 1.007045901570e+00
13.765 1.006323975101e+00
13.775 1.006623170522e+00
13.785 1.005181932146e+00
13.795 1.007249956684e+00
13.805 1.007689529905e+00
13.815 1.006459707602e+00
13.825 1.007925972275e+00
13.835 1.006755497938e+00
13.845 1.007341365554e+00
13.855 1.008208762226e+00
13.865 1.005891249377e+00
13.875 1.007952744034e+00
13.885 1.006847686423e+00
13.895 1.008206780295e+00
13.905 1.007970040451e+00
13.915 1.007701992287e+00
13.925 1.006063384973e+00
13.935 1.006573204633e+00
13.945 1.005862404518e+00
13.955 1.005383802844e+00
13.965 1.006012554608e+00
13.975 1.005345454198e+00
13.985 1.006119800121e+00
13.995 1.005742639915e+00
14.005 1.005701677572e+00
14.015 1.006862877167e+00
14.025 1.006192437034e+00
14.035 1.005498871503e+00
14.045 1.005371424453e+00
14.055 1.005208453327e+00
14.065 1.006798405151e+00
14.075 1.006234445994e+00
14.085 1.006958308147e+00
14.095 1.004526910256e+00
14.105 1.004662816246e+00
14.115 1.004513374843e+00
14.125 1.004402573807e+00
14.135 1.005563529090e+00
14.145 1.005066949875e+00
14.155 1.004487142300e+00
14.165 1.002511271769e+00
14.175 1.004790181219e+00
14.185 1.003263081500e+00
14.195 1.003334081545e+00
14.205 1.002682552015e+00
14.215 1.001867669624e+00
14.225 1.002574517910e+00
14.235 1.002266642434e+00
14.245 1.001249582636e+00
14.255 1.002901587098e+00
14.265 1.002411051270e+00
14.275 1.001005733771e+00
14.285 1.002612139509e+00
14.295 1.002457417006e+00
14.305 1.001475275481e+00
14.315 1.001813791126e+00
14.325 1.000939282427e+00
14.335 1.001672790096e+00
14.345 1.001177279105e+00
14.355 1.000774494022e+00
14.365 1.000860645370e+00
14.375 9.995908632414e-01
14.385 9.998834757754e-01
14.395 9.994898234281e-01
14.405 1.000375765963e+00
14.415 9.994132204509e-01
14.425 9.989255739126e-01
14.435 9.994631207053e-01
14.445 9.978083776183e-01
14.455 1.000373732386e+00
14.465 9.996446246307e-01
14.475 1.000247405441e+00
14.485 9.967279554484e-01
14.495 9.986362318704e-01
14.505 9.987555053401e-01
14.515 9.986699935539e-01
14.525 9.981798700625e-01
14.535 9.978412093268e-01
14.545 9.978072001623e-01
14.555 9.984184850073e-01
14.565 9.982793542945e-01
14.575 9.971475210307e-01
14.585 9.964891201701e-01
14.595 9.975129469200e-01
14.605 9.966279952786e-01
14.615 9.968970073273e-01
14.625 9.961551440660e-01
14.635 9.969167734945e-01
14.645 9.965696304062e-01
14.655 9.962634943028e-01
14.665 9.948543475161e-01
14.675 9.943369390852e-01
14.685 9.973317507450e-01
14.695 9.964558270552e-01
14.705 9.954209059991e-01
14.715 9.962352696444e-01
14.725 9.966492949178e-01
14.735 9.960410279838e-01
14.745 9.947820670515e-01
14.755 9.938343867642e-01
14.765 9.967689191357e-01
14.775 9.943509572373e-01
14.785 9.949654609769e-01
14.795 9.959363277229e-01
14.805 9.948956043120e-01
14.815 9.942793622806e-01
14.825 9.957758343009e-01
14.835 9.950542032065e-01
14.845 9.958044203053e-01
14.855 9.950196236255e-01
14.865 9.954781067088e-01
14.875 9.955373243765e-01
14.885 9.967799090683e-01
14.895 9.966958424351e-01
14.905 9.947339702518e-01
14.915 9.949919746135e-01
14.925 9.965897941889e-01
14.935 9.961460629020e-01
14.945 9.955302328548e-01
14.955 9.932408175718e-01
14.965 9.953282844531e-01
14.975 9.947798900723e-01
14.985 9.956346849707e-01
14.995 9.965245389193e-01
15.005 9.953730714913e-01
15.015 9.944570957863e-01
15.025 9.951489630051e-01
15.035 9.954720695189e-01
15.045 9.963005311998e-01
15.055 9.966258449760e-01
15.065 9.956876039136e-01
15.075 9.952309281440e-01
15.085 9.968265783575e-01
15.095 9.950881076821e-01
15.105 9.981747597538e-01
15.115 9.973625948464e-01
15.125 9.959061965843e-01
15.135 9.977898105874e-01
15.145 9.965088467628e-01
15.155 9.957519607197e-01
15.165 9.970768153820e-01
15.175 9.974348148819e-01
15.185 9.971988207151e-01
15.195 9.981682726284e-01
15.205 9.975663580776e-01
15.215 9.985416984900e-01
15.225 9.979147673292e-01
15.235 9.980610669374e-01
15.245 9.985061267343e-01
15.255 9.984403678152e-01
15.265 9.998943341295e-01
15.275 9.976976276887e-01
15.285 9.995515340797e-01
15.295 9.987460182111e-01
15.305 9.989473157538e-01
15.315 9.990232975509e-01
15.325 9.997253731216e-01
15.335 9.979514447834e-01
15.345 1.000135653677e+00
15.355 1.000011900651e+00
15.365 9.994103882247e-01
15.375 1.001592716952e+00
15.385 9.992641610099e-01
15.395 1.000822399699e+00
15.405 1.000253834609e+00
15.415 1.000336448660e+00
15.425 1.001630688079e+00
15.435 1.000890849394e+00
15.445 9.995319672198e-01
15.455 1.000991871463e+00
15.465 1.000842617443e+00
15.475 1.002523482341e+00
15.485 1.002451476060e+00
15.495 1.000118406600e+00
15.505 1.003285997741e+00
15.515 1.001165313348e+00
15.525 1.002181530392e+00
15.535 1.000149331906e+00
15.545 1.002445016389e+00
15.555 1.002270672011e+00
15.565 1.002216964001e+00
15.575 1.002542084412e+00
15.585 1.000741575580e+00
15.595 1.003048565006e+00
15.605 1.003530040523e+00
15.615 1.003178582505e+00
15.625 1.001073551940e+00
15.635 1.002254954930e+00
15.645 1.001755076423e+00
15.655 1.002537430398e+00
15.665 1.002574771842e+00
15.675 1.003241917681e+00
15.685 1.002273208699e+00
15.695 1.003145899462e+00
15.705 1.002548240351e+00
15.715 1.003558459776e+00
15.725 1.003261545893e+00
15.735 1.005029607328e+00
15.745 1.004186393017e+00
15.755 1.001340777093e+00
15.765 1.004092201521e+00
15.775 1.004687934676e+00
15.785 1.004602300466e+00
15.795 1.003614836957e+00
15.805 1.004301757269e+00
15.815 1.002497179324e+00
15.825 1.003376797502e+00
15.835 1.003091115697e+00
15.845 1.002906627191e+00
15.855 1.003441320221e+00
15.865 1.002628079161e+00
15.875 1.004381592419e+00
15.885 1.004957544418e+00
15.895 1.001945785205e+00
15.905 1.002429175291e+00
15.915 1.003672599189e+00
15.925 1.002261606157e+00
15.935 1.004484997124e+00
15.945 1.003689954871e+00
15.955 1.002210994243e+00
15.965 1.002237574388e+00
15.975 1.004350272239e+00
15.985 1.002669930785e+00
15.995 1.002189055023e+00
16.005 1.003298936305e+00
16.015 1.002179405515e+00
16.025 1.002533765812e+00
16.035 1.002841697390e+00
16.045 1.002885624507e+00
16.055 1.003385601856e+00
16.065 1.002166224562e+00
16.075 1.001844785686e+00
16.085 1.002380770616e+00
16.095 1.003418785213e+00
16.105 1.000494947716e+00
16.115 1.001321847015e+00
16.125 1.001430647863e+00
16.135 1.003130622483e+00
16.145 1.001930766664e+00
16.155 1.002291938721e+00
16.165 1.001767569197e+00
16.175 1.000915862634e+00
16.185 1.002138845817e+00
16.195 1.001260136455e+00
16.205 1.000029853195e+00
16.215 1.001157009541e+00
16.225 1.000689563998e+00
16.235 1.002469102815e+00
16.245 1.000492762775e+00
16.255 1.000913083357e+00
16.265 1.001194359064e+00
16.275 1.000112255680e+00
16.285 1.001257156803e+00
16.295 1.001642036773e+00
16.305 1.000218691849e+00
16.315 1.001541584772e+00
16.325 9.995347195551e-01
16.335 1.000542924214e+00
16.345 9.991462922638e-01
16.355 9.998416500104e-01
16.365 1.000629405899e+00
16.375 9.985879463323e-01
16.385 1.000104327291e+00
16.395 9.987790629485e-01
16.405 9.995836504677e-01
16.415 9.996872206310e-01
16.425 9.977697745280e-01
16.435 9.995275649568e-01
16.445 1.001063376002e+00
16.455 9.985156062740e-01
16.465 9.984584063148e-01
16.475 9.995451057197e-01
16.485 1.000095573589e+00
16.495 9.996370438562e-01
16.505 9.990152533195e-01
16.515 9.988289346575e-01
16.525 9.990934112093e-01
16.535 9.989500086173e-01
16.545 9.987714954280e-01
16.555 9.969432779050e-01
16.565 9.969757849346e-01
16.575 9.983781285958e-01
16.585 9.979879626383e-01
16.595 9.966762425398e-01
16.605 9.978874983683e-01
16.615 9.980715922106e-01
16.625 9.991437911770e-01
16.635 9.983898624946e-01
16.645 9.980134018663e-01
16.655 9.980930551114e-01
16.665 9.976760489153e-01
16.675 9.991180838340e-01
16.685 9.999243115103e-01
16.695 9.973334870918e-01
16.705 9.975904912722e-01
16.715 9.966474804736e-01
16.725 9.969596993998e-01
16.735 9.987764251822e-01
16.745 9.987977020655e-01
16.755 9.984375285000e-01
16.765 9.979018472833e-01
16.775 9.991025395924e-01
16.785 9.977256821239e-01
16.795 9.979475364417e-01
16.805 9.984080269768e-01
16.815 9.978337570908e-01
16.825 9.966380631446e-01
16.835 9.958398277432e-01
16.845 9.982873946943e-01
16.855 9.983993599567e-01
16.865 9.982913602528e-01
16.875 9.979431516474e-01
16.885 9.986968537963e-01
16.895 9.981196764622e-01
16.905 9.994945743561e-01
16.915 9.975129031530e-01
16.925 9.975976326120e-01
16.935 9.988494509441e-01
16.945 9.969169991913e-01
16.955 9.971432773620e-01
16.965 9.989250022365e-01
16.975 9.987830025726e-01
16.985 9.969847817798e-01
16.995 9.978052793826e-01
17.005 9.975985410896e-01
17.015 9.972572162440e-01
17.025 9.980502407571e-01
17.035 9.975214736535e-01
17.045 9.967379622170e-01
17.055 9.978974059030e-01
17.065 9.979217996764e-01
17.075 9.981710908519e-01
17.085 9.984344770399e-01
17.095 9.981595625022e-01
17.105 9.988902717006e-01
17.115 9.979661472582e-01
17.125 9.990100929755e-01
17.135 9.986374610877e-01
17.145 1.000019691731e+00
17.155 9.989125889914e-01
17.165 9.992524778043e-01
17.175 9.994005552176e-01
17.185 9.992540544249e-01
17.195 9.986324218962e-01
17.205 9.989300144033e-01
17.215 9.998900073337e-01
17.225 9.984574874520e-01
17.235 1.000261047585e+00
17.245 9.976986138765e-01
17.255 9.997058901080e-01
17.265 9.979754492453e-01
17.275 1.000353742127e+00
17.285 1.000723025874e+00
17.295 9.994118882160e-01
17.305 1.000200897365e+00
17.315 1.000930437759e+00
17.325 1.000478614537e+00
17.335 9.995168558493e-01
17.345 9.988910002463e-01
17.355 9.995151617275e-01
17.365 9.997375500322e-01
17.375 9.990578295203e-01
17.385 1.000886720490e+00
17.395 1.000964277246e+00
17.405 1.000849916604e+00
17.415 1.000582783270e+00
17.425 1.000145507621e+00
17.435 1.001438091585e+00
17.445 1.000618050105e+00
17.455 1.001335632695e+00
17.465 1.000772263177e+00
17.475 1.000378913589e+00
17.485 1.001735613410e+00
17.495 9.986996527069e-01
17.505 1.000799384206e+00
17.515 9.996912020998e-01
17.525 9.999085375841e-01
17.535 1.001880164937e+00
17.545 1.000327871941e+00
17.555 1.000914350476e+00
17.565 1.000129946086e+00
17.575 1.000625545368e+00
17.585 1.000543415525e+00
17.595 1.000538213085e+00
17.605 9.994986730726e-01
17.615 1.001804613782e+00
17.625 1.002259505310e+00
17.635 1.000609221751e+00
17.645 1.003082999253e+00
17.655 1.002560088865e+00
17.665 1.002441290124e+00
17.675 1.001775053546e+00
17.685 1.002204095691e+00
17.695 1.003475366236e+00
