10.005 1.029169010837e+00
10.015 1.028382178659e+00
10.025 1.026996695973e+00
10.035 1.031060736619e+00
10.045 1.027605562407e+00
10.055 1.027279805004e+00
10.065 1.030246276012e+00
10.075 1.026956737697e+00
10.085 1.027663379768e+00
10.095 1.027324940102e+00
10.105 1.026777482000e+00
10.115 1.023833069981e+00
10.125 1.026798084399e+00
10.135 1.022303583695e+00
10.145 1.022985246677e+00
10.155 1.022652260589e+00
10.165 1.024701563849e+00
10.175 1.020066868906e+00
10.185 1.021583664031e+00
10.195 1.023330582751e+00
10.205 1.020946644610e+00
10.215 1.018954729944e+00
10.225 1.019195837043e+00
10.235 1.019095625335e+00
10.245 1.018234592587e+00
10.255 1.014980260008e+00
10.265 1.014786369968e+00
10.275 1.016341731056e+00
10.285 1.013310440950e+00
10.295 1.014653847250e+00
10.305 1.012242390078e+00
10.315 1.013583092137e+00
10.325 1.010358729358e+00
10.335 1.008934830021e+00
10.345 1.008907841902e+00
10.355 1.010756453925e+00
10.365 1.009957483331e+00
10.375 1.007622111993e+00
10.385 1.006808534766e+00
10.395 1.004092154236e+00
10.405 1.004633649331e+00
10.415 1.003383546537e+00
10.425 1.002864628888e+00
10.435 1.003948724795e+00
10.445 1.000910728315e+00
10.455 1.001466113325e+00
10.465 1.000189213430e+00
10.475 9.981637390639e-01
10.485 9.975478171123e-01
10.495 9.967456735832e-01
10.505 9.962359120993e-01
10.515 9.958952325372e-01
10.525 9.946186699214e-01
10.535 9.958480939567e-01
10.545 9.941810008056e-01
10.555 9.913403033994e-01
10.565 9.931244763924e-01
10.575 9.916960531899e-01
10.585 9.910688350470e-01
10.595 9.909068674091e-01
10.605 9.905277411837e-01
10.615 9.896960626698e-01
10.625 9.877454185593e-01
10.635 9.886274075294e-01
10.645 9.877371734274e-01
10.655 9.861058902956e-01
10.665 9.866345841206e-01
10.675 9.840697630617e-01
10.685 9.846004684943e-01
10.695 9.847142376358e-01
10.705 9.831185496476e-01
10.715 9.844942875433e-01
10.725 9.847933970944e-01
10.735 9.833165982749e-01
10.745 9.832327446643e-01
10.755 9.823011190453e-01
10.765 9.834874437396e-01
10.775 9.828343588403e-01
10.785 9.824994378492e-01
10.795 9.798216424065e-01
10.805 9.796558967996e-01
10.815 9.809560866869e-01
10.825 9.811508015878e-01
10.835 9.797482581670e-01
10.845 9.786375937498e-01
10.855 9.809962089069e-01
10.865 9.801191722789e-01
10.875 9.790058483345e-01
10.885 9.811468300013e-01
10.895 9.784798113182e-01
10.905 9.786785890757e-01
10.915 9.816269613909e-01
10.925 9.785660689783e-01
10.935 9.783135145663e-01
10.945 9.799577995009e-01
10.955 9.799598337181e-01
10.965 9.791686105692e-01
10.975 9.802657567604e-01
10.985 9.814472264956e-01
10.995 9.796644875038e-01
11.005 9.795923161130e-01
11.015 9.811962953755e-01
11.025 9.811748949811e-01
11.035 9.823947438374e-01
11.045 9.795200977504e-01
11.055 9.826273344733e-01
11.065 9.827782280687e-01
11.075 9.805621543353e-01
11.085 9.823600090469e-01
11.095 9.805545307475e-01
11.105 9.826538114208e-01
11.115 9.831178643850e-01
11.125 9.830507332829e-01
11.135 9.853176894676e-01
11.145 9.875417129967e-01
11.155 9.834818318799e-01
11.165 9.842712491469e-01
11.175 9.883004450158e-01
11.185 9.877277015876e-01
11.195 9.867345635944e-01
11.205 9.872633363453e-01
11.215 9.869915870912e-01
11.225 9.877611431420e-01
11.235 9.876842845677e-01
11.245 9.872452765776e-01
11.255 9.880104757348e-01
11.265 9.918950452318e-01
11.275 9.918272522793e-01
11.285 9.916278344979e-01
11.295 9.913313441277e-01
11.305 9.920646919129e-01
11.315 9.916462553521e-01
11.325 9.920048649814e-01
11.335 9.944232501117e-01
11.345 9.944908864488e-01
11.355 9.947676899571e-01
11.365 9.949749923390e-01
11.375 9.966289211990e-01
11.385 9.977421696691e-01
11.395 9.967021975280e-01
11.405 9.974295382847e-01
11.415 9.992878096642e-01
11.425 9.987963787359e-01
11.435 9.978891393318e-01
11.445 1.000641231935e+00
11.455 1.001167785512e+00
11.465 1.002100829662e+00
11.475 1.000629710389e+00
11.485 1.003006961911e+00
11.495 1.002491864706e+00
11.505 1.004066642685e+00
11.515 1.003674533530e+00
11.525 1.004679774387e+00
11.535 1.004261426696e+00
11.545 1.004999763762e+00
11.555 1.003390431198e+00
11.565 1.007515221206e+00
11.575 1.007453895249e+00
11.585 1.006353882243e+00
11.595 1.008456285658e+00
11.605 1.009219470923e+00
11.615 1.008696283622e+00
11.625 1.008288796931e+00
11.635 1.010935695523e+00
11.645 1.010328943006e+00
11.655 1.009994427745e+00
11.665 1.008711109915e+00
11.675 1.011702534540e+00
11.685 1.010591267978e+00
11.695 1.010235650665e+00
11.705 1.009116534571e+00
11.715 1.010799327184e+00
11.725 1.011099414555e+00
11.735 1.010704673085e+00
11.745 1.012903106608e+00
11.755 1.013482473942e+00
11.765 1.013445922459e+00
11.775 1.013271240140e+00
11.785 1.011722057803e+00
11.795 1.014268604766e+00
11.805 1.012578402118e+00
11.815 1.013026294468e+00
11.825 1.012608178129e+00
11.835 1.012982091075e+00
11.845 1.016052493332e+00
11.855 1.014292865744e+00
11.865 1.013507070166e+00
11.875 1.013910512942e+00
11.885 1.012116744571e+00
11.895 1.013762692758e+00
11.905 1.013903336443e+00
11.915 1.014036866465e+00
11.925 1.014498056356e+00
11.935 1.014813305310e+00
11.945 1.013146376658e+00
11.955 1.012359621937e+00
11.965 1.015610107934e+00
11.975 1.012619123821e+00
11.985 1.013746324103e+00
11.995 1.013743436127e+00
12.005 1.012956535405e+00
12.015 1.014846467382e+00
12.025 1.014765763307e+00
12.035 1.010853667229e+00
12.045 1.013036097864e+00
12.055 1.013254253490e+00
12.065 1.012323216127e+00
12.075 1.011655484017e+00
12.085 1.012657911501e+00
12.095 1.011920350841e+00
12.105 1.010818448582e+00
12.115 1.008093061868e+00
12.125 1.012582489423e+00
12.135 1.009307367905e+00
12.145 1.009440225595e+00
12.155 1.010573538386e+00
12.165 1.008437909442e+00
12.175 1.012093239061e+00
12.185 1.005984321589e+00
12.195 1.007388417727e+00
12.205 1.007880922920e+00
12.215 1.007619333841e+00
12.225 1.006883204324e+00
12.235 1.008174812086e+00
12.245 1.008343838967e+00
12.255 1.006390016960e+00
12.265 1.005550389339e+00
12.275 1.005998666961e+00
12.285 1.007699305455e+00
12.295 1.005066819307e+00
12.305 1.002992310288e+00
12.315 1.004105677985e+00
12.325 1.002515928117e+00
12.335 1.000663019636e+00
12.345 1.001354528120e+00
12.355 1.004338867186e+00
12.365 1.001449442552e+00
12.375 1.001378062934e+00
12.385 1.002583799599e+00
12.395 1.002405840023e+00
12.405 1.000253941597e+00
12.415 1.000904162926e+00
12.425 1.000524473210e+00
12.435 1.000447591867e+00
12.445 9.990332022330e-01
12.455 9.993665043134e-01
12.465 9.964187854739e-01
12.475 9.988997862857e-01
12.485 9.974752277228e-01
12.495 9.965719948397e-01
12.505 9.966325748819e-01
12.515 9.964620123520e-01
12.525 9.965739898304e-01
12.535 9.958816874323e-01
12.545 9.950813077363e-01
12.555 9.965414754611e-01
12.565 9.937806463326e-01
12.575 9.944845298481e-01
12.585 9.955091456974e-01
12.595 9.944175982830e-01
12.605 9.964650297012e-01
12.615 9.927389552943e-01
12.625 9.931830985726e-01
12.635 9.946336703664e-01
12.645 9.926546686614e-01
12.655 9.931570294748e-01
12.665 9.909087173763e-01
12.675 9.925938710189e-01
12.685 9.929225146295e-01
12.695 9.917226462808e-01
12.705 9.919676091371e-01
12.715 9.904812810562e-01
12.725 9.926523336303e-01
12.735 9.905895947794e-01
12.745 9.919451773343e-01
12.755 9.888059682715e-01
12.765 9.918693594365e-01
12.775 9.906384254062e-01
12.785 9.906116700462e-01
12.795 9.905437843026e-01
12.805 9.890726717075e-01
12.815 9.909847554509e-01
12.825 9.914708057949e-01
12.835 9.897917174739e-01
12.845 9.887960417352e-01
12.855 9.905384708301e-01
12.865 9.910934237286e-01
12.875 9.916220554854e-01
12.885 9.894987260528e-01
12.895 9.903364410704e-01
12.905 9.904317251484e-01
12.915 9.905168908667e-01
12.925 9.894634153758e-01
12.935 9.924082042078e-01
12.945 9.909090576179e-01
12.955 9.907107532287e-01
12.965 9.894933343351e-01
12.975 9.908383636294e-01
12.985 9.910652020167e-01
12.995 9.921655221004e-01
13.005 9.915304345407e-01
13.015 9.907317195049e-01
13.025 9.927447209623e-01
13.035 9.929602458249e-01
13.045 9.903746435324e-01
13.055 9.920810993213e-01
13.065 9.904920330622e-01
13.075 9.923569508357e-01
13.085 9.926542572380e-01
13.095 9.917987730624e-01
13.105 9.927937150185e-01
13.115 9.931748066318e-01
13.125 9.918472644246e-01
13.135 9.946616216231e-01
13.145 9.936814024957e-01
13.155 9.925131249971e-01
13.165 9.929427789060e-01
13.175 9.949116356438e-01
13.185 9.940656061195e-01
13.195 9.946341717213e-01
13.205 9.936867962003e-01
13.215 9.961363530695e-01
13.225 9.955716762249e-01
13.235 9.947026930766e-01
13.245 9.952916115093e-01
13.255 9.961808077669e-01
13.265 9.984630452600e-01
13.275 9.966950099614e-01
13.285 9.962329187321e-01
13.295 9.968589756992e-01
13.305 9.962214824481e-01
13.315 9.982128940337e-01
13.325 9.972458866597e-01
13.335 9.977701047678e-01
13.345 9.990084794402e-01
13.355 9.994096256446e-01
13.365 9.987678303593e-01
13.375 9.994495157713e-01
13.385 9.997960822820e-01
13.395 1.000431410518e+00
13.405 1.000513863190e+00
13.415 1.001083132908e+00
13.425 1.002881949739e+00
13.435 1.001600469239e+00
13.445 9.988093509084e-01
13.455 9.999211112735e-01
13.465 1.001456362691e+00
13.475 1.003948453800e+00
13.485 1.001708186200e+00
13.495 1.001194052218e+00
13.505 1.000794235249e+00
13.515 1.003851995634e+00
13.525 1.002742780757e+00
13.535 1.003019069597e+00
13.545 1.003743510181e+00
13.555 1.004194835503e+00
13.565 1.003740205668e+00
13.575 1.003130157233e+00
13.585 1.003861000304e+00
13.595 1.005195259163e+00
13.605 1.004123416566e+00
13.615 1.005310210874e+00
13.625 1.004586974955e+00
13.635 1.004952610715e+00
13.645 1.003002122770e+00
13.655 1.006907378140e+00
13.665 1.006364994774e+00
13.675 1.005937260732e+00
13.685 1.006054208572e+00
13.695 1.007148034068e+00
13.705 1.005652931454e+00
13.715 1.006014803666e+00
13.725 1.007332296654e+00
13.735 1.006280123177e+00
13.745 1.006738694873e+00
13.755 1.006474031340e+00
13.765 1.004993589522e+00
13.775 1.005974751841e+00
13.785 1.006849186165e+00
13.795 1.007180936993e+00
13.805 1.007001711619e+00
13.815 1.006582935621e+00
13.825 1.007137707092e+00
13.835 1.005289426960e+00
13.845 1.007928610378e+00
13.855 1.006436456892e+00
13.865 1.005570415406e+00
13.875 1.006968482270e+00
13.885 1.008286968916e+00
13.895 1.005114682184e+00
13.905 1.007886568243e+00
13.915 1.005692507958e+00
13.925 1.005454525480e+00
13.935 1.006991151031e+00
13.945 1.006339551564e+00
13.955 1.005207366371e+00
13.965 1.007984042448e+00
13.975 1.006673874180e+00
13.985 1.007567112499e+00
13.995 1.007015298392e+00
14.005 1.005584080825e+00
14.015 1.006986548678e+00
14.025 1.004485641165e+00
14.035 1.004681614841e+00
14.045 1.003260302485e+00
14.055 1.005883152578e+00
14.065 1.005088914298e+00
14.075 1.002841936761e+00
14.085 1.005421264891e+00
14.095 1.005820886884e+00
14.105 1.004606493861e+00
14.115 1.004230661083e+00
14.125 1.006025127410e+00
14.135 1.004162200815e+00
14.145 1.003252839209e+00
14.155 1.003570423090e+00
14.165 1.004437146222e+00
14.175 1.003506391018e+00
14.185 1.004479223970e+00
14.195 1.003509340160e+00
14.205 1.000604138956e+00
14.215 1.002421913185e+00
14.225 1.003004335026e+00
14.235 1.002145944916e+00
14.245 1.004499557085e+00
14.255 1.002387304546e+00
14.265 1.001502429328e+00
14.275 1.002782982827e+00
14.285 1.001862191779e+00
14.295 1.002185008568e+00
14.305 1.000259340921e+00
14.315 9.997969324514e-01
14.325 1.000238194116e+00
14.335 1.000600442056e+00
14.345 1.001349005633e+00
14.355 9.987553862976e-01
14.365 1.000202596688e+00
14.375 1.000642041328e+00
14.385 1.000421690386e+00
14.395 1.000465136265e+00
14.405 1.000336234033e+00
14.415 1.000059705808e+00
14.425 9.999588561084e-01
14.435 9.990041744211e-01
14.445 9.987907351786e-01
14.455 9.980471282386e-01
14.465 9.988632753350e-01
14.475 9.974097560411e-01
14.485 9.987529642615e-01
14.495 9.979993209314e-01
14.505 9.975945662975e-01
14.515 9.972444061742e-01
14.525 9.966940431080e-01
14.535 9.962072592937e-01
14.545 9.993590938871e-01
14.555 9.974467273083e-01
14.565 9.976733563172e-01
14.575 9.954820443412e-01
14.585 9.984025958036e-01
14.595 9.976848359932e-01
14.605 9.970738636120e-01
14.615 9.959614996622e-01
14.625 9.972432119740e-01
14.635 9.975080914789e-01
14.645 9.952570226588e-01
14.655 9.974656134735e-01
14.665 9.939140686113e-01
14.675 9.966191433563e-01
14.685 9.966754812334e-01
14.695 9.958474716168e-01
14.705 9.957227471512e-01
14.715 9.950564174685e-01
14.725 9.964850684901e-01
14.735 9.946337649994e-01
14.745 9.962814798890e-01
14.755 9.946176861798e-01
14.765 9.953735871353e-01
14.775 9.977020261488e-01
14.785 9.958426998569e-01
14.795 9.943854712224e-01
14.805 9.968379563083e-01
14.815 9.942109649917e-01
14.825 9.971056244360e-01
14.835 9.961864986163e-01
14.845 9.940202718678e-01
14.855 9.952377387325e-01
14.865 9.972781112555e-01
14.875 9.944386992030e-01
14.885 9.953962549899e-01
14.895 9.975172934904e-01
14.905 9.950486545770e-01
14.915 9.947245051238e-01
14.925 9.953694793850e-01
14.935 9.963937516859e-01
14.945 9.944713919719e-01
14.955 9.957524330326e-01
14.965 9.961900424163e-01
14.975 9.935673176915e-01
14.985 9.960588559011e-01
14.995 9.964071660691e-01
15.005 9.959116352786e-01
15.015 9.960334774620e-01
15.025 9.953261488293e-01
15.035 9.976244758664e-01
15.045 9.963381178972e-01
15.055 9.963396040804e-01
15.065 9.953316682579e-01
15.075 9.974786766783e-01
15.085 9.953266565510e-01
15.095 9.974211896887e-01
15.105 9.951155036196e-01
15.115 9.975055890921e-01
15.125 9.981920535047e-01
15.135 9.985496549809e-01
15.145 9.960692114291e-01
15.155 9.966440305154e-01
15.165 9.988646620709e-01
15.175 9.969813819670e-01
15.185 9.970040179563e-01
15.195 9.992423707001e-01
15.205 9.985536238703e-01
15.215 9.993684474615e-01
15.225 9.988312286257e-01
15.235 9.987572940585e-01
15.245 9.982158055932e-01
15.255 9.988307258489e-01
15.265 9.996005198384e-01
15.275 9.968983187632e-01
15.285 9.987421476830e-01
15.295 9.989655324651e-01
15.305 9.984680996413e-01
15.315 9.997645749725e-01
15.325 9.992428254153e-01
15.335 9.993698769104e-01
15.345 9.987231868491e-01
15.355 1.000242551097e+00
15.365 1.000910416478e+00
15.375 1.001052803772e+00
15.385 1.001139459394e+00
15.395 1.000646564160e+00
15.405 1.000807083621e+00
15.415 1.001879471561e+00
15.425 1.000644813104e+00
15.435 1.000091323027e+00
15.445 9.990996931537e-01
15.455 1.002313280420e+00
15.465 1.000936952507e+00
15.475 1.002050487837e+00
15.485 9.998573613348e-01
15.495 1.000907448771e+00
15.505 1.001853498577e+00
15.515 1.001394136843e+00
15.525 1.003205812220e+00
15.535 1.000620364871e+00
15.545 1.002826327270e+00
15.555 1.003749287584e+00
15.565 1.005330664576e+00
15.575 1.002255169072e+00
15.585 1.002979918647e+00
15.595 1.000456359292e+00
15.605 1.002573675287e+00
15.615 1.002377691188e+00
15.625 1.002952160570e+00
15.635 1.003082637977e+00
15.645 1.002805143312e+00
15.655 1.002685038762e+00
15.665 1.001946313860e+00
15.675 1.003029313948e+00
15.685 1.002000231757e+00
15.695 1.003169085720e+00
15.705 1.002968627763e+00
15.715 1.001597389423e+00
15.725 1.000944065431e+00
15.735 1.002525763832e+00
15.745 1.003402832216e+00
15.755 1.003610049209e+00
15.765 1.002668246129e+00
15.775 1.002780677248e+00
15.785 1.003458829642e+00
15.795 1.002909502692e+00
15.805 1.003491166213e+00
15.815 1.002857387837e+00
15.825 1.004331973779e+00
15.835 1.003739125756e+00
15.845 1.003777979801e+00
15.855 1.002195355620e+00
15.865 1.004277614225e+00
15.875 1.002890612086e+00
15.885 1.002905582729e+00
15.895 1.003945002783e+00
15.905 1.004121955317e+00
15.915 1.002762810889e+00
15.925 1.001912599448e+00
15.935 1.002062577618e+00
15.945 1.002826883165e+00
15.955 1.003783934829e+00
15.965 1.002037693429e+00
15.975 1.003022620488e+00
15.985 1.002897535859e+00
15.995 1.002168795817e+00
16.005 1.003025256404e+00
16.015 1.002803915201e+00
16.025 1.002316939888e+00
16.035 1.003277565499e+00
16.045 1.002910558424e+00
16.055 1.002611091064e+00
16.065 1.003085880209e+00
16.075 1.002780122116e+00
16.085 1.002152329700e+00
16.095 1.002209022426e+00
16.105 1.000953600804e+00
16.115 1.000125432907e+00
16.125 1.002006970505e+00
16.135 1.000153259031e+00
16.145 1.001709057011e+00
16.155 1.001555666689e+00
16.165 1.001780496525e+00
16.175 1.000807244767e+00
16.185 1.000303171559e+00
16.195 1.003121960621e+00
16.205 1.000801668487e+00
16.215 1.001857971442e+00
16.225 9.987808384685e-01
16.235 9.992825792746e-01
16.245 1.000023672071e+00
16.255 1.001502044118e+00
16.265 1.001540550514e+00
16.275 9.995441059223e-01
16.285 1.000558541085e+00
16.295 1.000667960620e+00
16.305 1.001807544284e+00
16.315 1.000491033924e+00
16.325 9.983944992543e-01
16.335 9.992990341885e-01
16.345 1.000451707185e+00
16.355 9.996338516919e-01
16.365 9.995616704580e-01
16.375 9.999556978722e-01
16.385 9.996740679036e-01
16.395 9.989079506292e-01
16.405 1.000032383762e+00
16.415 9.979996845257e-01
16.425 9.986030067832e-01
16.435 9.994256951689e-01
16.445 9.979302603887e-01
16.455 1.000294744474e+00
16.465 9.988304604180e-01
16.475 9.980451265513e-01
16.485 9.988159484077e-01
16.495 9.991053634643e-01
16.505 9.978943052434e-01
16.515 9.993393506700e-01
16.525 9.978908792492e-01
16.535 9.985730886160e-01
16.545 9.985900716260e-01
16.555 9.992059779968e-01
16.565 9.965759341964e-01
16.575 9.987461337769e-01
16.585 9.982258146805e-01
16.595 9.983325455447e-01
16.605 9.982960315695e-01
16.615 9.983603167756e-01
16.625 9.976238967569e-01
16.635 9.981825306335e-01
16.645 9.977987583421e-01
16.655 9.987860820917e-01
16.665 9.968604908004e-01
16.675 9.971030234296e-01
16.685 9.974729612768e-01
16.695 9.987974982103e-01
16.705 9.983825000378e-01
16.715 9.968782277517e-01
16.725 9.988278978385e-01
16.735 9.976672272070e-01
16.745 9.976097433658e-01
16.755 9.977794039308e-01
16.765 9.982197939540e-01
16.775 9.979869202246e-01
16.785 9.990662198123e-01
16.795 9.958567984045e-01
16.805 9.982248204749e-01
16.815 9.988543953348e-01
16.825 9.976400798399e-01
16.835 9.989465488995e-01
16.845 9.978468992112e-01
16.855 9.978813644481e-01
16.865 9.974819528231e-01
16.875 9.970628965151e-01
16.885 9.988858252201e-01
16.895 9.976349480188e-01
16.905 9.979838294878e-01
16.915 9.975952271306e-01
16.925 9.984368853804e-01
16.935 9.977132092571e-01
16.945 9.976750299880e-01
16.955 9.967344737053e-01
16.965 9.992597471894e-01
16.975 9.978559277774e-01
16.985 9.975455071775e-01
16.995 1.000520472187e+00
17.005 9.996526041105e-01
17.015 9.989240478222e-01
17.025 9.972529408320e-01
17.035 9.974811839140e-01
17.045 9.990889550360e-01
17.055 9.999192035739e-01
17.065 9.992818060167e-01
17.075 9.976030421263e-01
17.085 9.992049221566e-01
17.095 9.988477739870e-01
17.105 9.998304105888e-01
17.115 9.999972569800e-01
17.125 9.987803044401e-01
17.135 9.978899754822e-01
17.145 9.980276184455e-01
17.155 1.000069688828e+00
17.165 9.983938120263e-01
17.175 9.996174055624e-01
17.185 9.992142029486e-01
17.195 9.986916457046e-01
17.205 9.987888783308e-01
17.215 9.998210323664e-01
17.225 9.999079816057e-01
17.235 9.997475880881e-01
17.245 9.988671292242e-01
17.255 9.995582993584e-01
17.265 1.000749073882e+00
17.275 9.985576085115e-01
17.285 1.000517641357e+00
17.295 1.000850896901e+00
17.305 9.998822037683e-01
17.315 9.995704442346e-01
17.325 1.001311167904e+00
17.335 9.995281020371e-01
17.345 1.000112040722e+00
17.355 1.000701377328e+00
17.365 9.979853474739e-01
17.375 9.992139569285e-01
17.385 1.000406810827e+00
17.395 1.002428760715e+00
17.405 9.995390683331e-01
17.415 1.000031921140e+00
17.425 1.000301160845e+00
17.435 1.001342924019e+00
17.445 9.995314906253e-01
17.455 1.001488642998e+00
17.465 1.000525777917e+00
17.475 1.000618448940e+00
17.485 1.001162942786e+00
17.495 1.000497006366e+00
17.505 9.996833662487e-01
17.515 1.002363595551e+00
17.525 1.002253886691e+00
17.535 1.002751165065e+00
17.545 1.002138265507e+00
17.555 1.001307335945e+00
17.565 9.991883901868e-01
17.575 1.001195653661e+00
17.585 9.996756636334e-01
17.595 1.000134787281e+00
17.605 1.001657326211e+00
17.615 1.001805772470e+00
17.625 1.002667407498e+00
17.635 1.000275301596e+00
17.645 1.002507521507e+00
17.655 1.002523197490e+00
17.665 1.001035847653e+00
17.675 1.001866338452e+00
17.685 1.001334253713e+00
17.695 1.004739162030e+00
