10.005 1.236844903706e+00
10.015 1.235531816641e+00
10.025 1.235635129382e+00
10.035 1.236268512819e+00
10.045 1.236397810506e+00
10.055 1.233131980083e+00
10.065 1.233113081108e+00
10.075 1.230979357980e+00
10.085 1.227622795826e+00
10.095 1.226382107227e+00
10.105 1.221432334109e+00
10.115 1.220307169618e+00
10.125 1.215448976128e+00
10.135 1.213390750167e+00
10.145 1.210130458086e+00
10.155 1.207749697812e+00
10.165 1.203132229441e+00
10.175 1.198337776836e+00
10.185 1.196836816818e+00
10.195 1.188966368308e+00
10.205 1.184656154035e+00
10.215 1.178628431995e+00
10.225 1.174727076197e+00
10.235 1.168457305775e+00
10.245 1.163739446055e+00
10.255 1.157306583358e+00
10.265 1.151787036941e+00
10.275 1.144921616950e+00
10.285 1.138241535862e+00
10.295 1.131590052240e+00
10.305 1.125315357557e+00
10.315 1.117694386273e+00
10.325 1.113170561759e+00
10.335 1.106680826777e+00
10.345 1.098363011806e+00
10.355 1.089230427073e+00
10.365 1.085393264373e+00
10.375 1.075774364065e+00
10.385 1.069502509158e+00
10.395 1.066775476955e+00
10.405 1.055073628020e+00
10.415 1.048116834494e+00
10.425 1.042381472846e+00
10.435 1.034937424282e+00
10.445 1.028562242883e+00
10.455 1.018454660748e+00
10.465 1.011638738578e+00
10.475 1.007269078115e+00
10.485 9.983010513390e-01
10.495 9.910383719490e-01
10.505 9.850851230574e-01
10.515 9.764209859894e-01
10.525 9.699935992130e-01
10.535 9.616495632396e-01
10.545 9.551991595375e-01
10.555 9.507879745519e-01
10.565 9.434212068544e-01
10.575 9.375434071731e-01
10.585 9.324549676716e-01
10.595 9.257610725887e-01
10.605 9.184257017644e-01
10.615 9.130150230617e-01
10.625 9.059668788701e-01
10.635 9.015032059719e-01
10.645 8.970925525028e-01
10.655 8.926380407568e-01
10.665 8.864037418551e-01
10.675 8.834233288121e-01
10.685 8.768741184994e-01
10.695 8.712939874621e-01
10.705 8.674722830215e-01
10.715 8.637300225844e-01
10.725 8.597241694595e-01
10.735 8.555855131038e-01
10.745 8.521463958986e-01
10.755 8.483256004265e-01
10.765 8.431185805775e-01
10.775 8.412303492537e-01
10.785 8.386278842740e-01
10.795 8.365001623741e-01
10.805 8.318753820477e-01
10.815 8.302613602753e-01
10.825 8.286125068808e-01
10.835 8.265956557699e-01
10.845 8.249532232249e-01
10.855 8.225710813719e-01
10.865 8.200419540002e-01
10.875 8.185391294140e-01
10.885 8.194948208310e-01
10.895 8.181535908262e-01
10.905 8.155379180640e-01
10.915 8.158026267624e-01
10.925 8.160186783319e-01
10.935 8.131226946453e-01
10.945 8.138323305080e-01
10.955 8.143938800500e-01
10.965 8.149664045347e-01
10.975 8.148345739805e-01
10.985 8.159639327160e-01
10.995 8.165121933819e-01
11.005 8.174201178842e-01
11.015 8.179123097672e-01
11.025 8.199888284082e-01
11.035 8.227272890979e-01
11.045 8.223536688246e-01
11.055 8.250678450312e-01
11.065 8.255568465622e-01
11.075 8.286770498160e-01
11.085 8.307596533938e-01
11.095 8.320597876781e-01
11.105 8.342817188117e-01
11.115 8.375242332224e-01
11.125 8.403956069869e-01
11.135 8.439537162305e-01
11.145 8.477218727786e-01
11.155 8.486033709528e-01
11.165 8.526395071692e-01
11.175 8.579131629488e-01
11.185 8.601673201627e-01
11.195 8.630651534878e-01
11.205 8.671542131193e-01
11.215 8.728393156902e-01
11.225 8.760821256738e-01
11.235 8.806184151319e-01
11.245 8.853747947088e-01
11.255 8.886640668220e-01
11.265 8.943885456514e-01
11.275 8.992782403997e-01
11.285 9.038703864694e-01
11.295 9.091584960249e-01
11.305 9.133594122240e-01
11.315 9.189993016441e-01
11.325 9.243910667195e-01
11.335 9.293631859396e-01
11.345 9.348890083541e-01
11.355 9.389296770061e-01
11.365 9.470132134090e-01
11.375 9.516684320112e-01
11.385 9.578839524720e-01
11.395 9.635709000802e-01
11.405 9.694395053413e-01
11.415 9.746728537381e-01
11.425 9.800384328112e-01
11.435 9.852584729323e-01
11.445 9.893153246416e-01
11.455 9.962155162864e-01
11.465 1.002268480170e+00
11.475 1.006668722083e+00
11.485 1.013452406460e+00
11.495 1.018279111723e+00
11.505 1.024860477163e+00
11.515 1.029526066028e+00
11.525 1.036065322072e+00
11.535 1.040559756846e+00
11.545 1.045134411079e+00
11.555 1.050436842975e+00
11.565 1.056841226949e+00
11.575 1.059730399080e+00
11.585 1.065643125848e+00
11.595 1.069858067220e+00
11.605 1.074110464569e+00
11.615 1.077948371770e+00
11.625 1.083804332712e+00
11.635 1.086267810722e+00
11.645 1.089691825649e+00
11.655 1.095490025282e+00
11.665 1.100908578378e+00
11.675 1.103193697426e+00
11.685 1.108409970441e+00
11.695 1.112127294741e+00
11.705 1.113470871800e+00
11.715 1.116510532829e+00
11.725 1.122498114656e+00
11.735 1.122777372711e+00
11.745 1.125945731249e+00
11.755 1.127941539921e+00
11.765 1.131180269762e+00
11.775 1.133054022213e+00
11.785 1.135413342881e+00
11.795 1.136443716888e+00
11.805 1.140499554945e+00
11.815 1.141779388062e+00
11.825 1.143335837995e+00
11.835 1.143858852632e+00
11.845 1.145592962572e+00
11.855 1.145781472806e+00
11.865 1.147812907071e+00
11.875 1.149520224695e+00
11.885 1.150167449786e+00
11.895 1.148750700039e+00
11.905 1.150515554235e+00
11.915 1.149489217906e+00
11.925 1.149417751174e+00
11.935 1.150358160883e+00
11.945 1.149966046552e+00
11.955 1.148426343453e+00
11.965 1.149524670819e+00
11.975 1.149930803937e+00
11.985 1.148199210120e+00
11.995 1.145285259360e+00
12.005 1.146830673736e+00
12.015 1.145151002773e+00
12.025 1.145612575991e+00
12.035 1.143392518695e+00
12.045 1.140632409693e+00
12.055 1.138446239736e+00
12.065 1.139898760480e+00
12.075 1.138369983878e+00
12.085 1.135491915862e+00
12.095 1.131335589441e+00
12.105 1.130869569320e+00
12.115 1.129988614468e+00
12.125 1.126387260974e+00
12.135 1.123715847365e+00
12.145 1.126227182282e+00
12.155 1.119428361272e+00
12.165 1.119510999506e+00
12.175 1.116840201942e+00
12.185 1.110732288092e+00
12.195 1.109445663431e+00
12.205 1.106959763784e+00
12.215 1.100786974234e+00
12.225 1.100562179167e+00
12.235 1.098613578662e+00
12.245 1.096701589408e+00
12.255 1.091420383628e+00
12.265 1.086561389536e+00
12.275 1.084802042942e+00
12.285 1.081278425479e+00
12.295 1.076536441560e+00
12.305 1.073477323731e+00
12.315 1.070497367211e+00
12.325 1.063067149847e+00
12.335 1.061734808941e+00
12.345 1.057631215418e+00
12.355 1.053999281088e+00
12.365 1.050081195453e+00
12.375 1.044358454779e+00
12.385 1.039975245620e+00
12.395 1.037927302517e+00
12.405 1.032249411793e+00
12.415 1.027050502094e+00
12.425 1.025140270420e+00
12.435 1.018810370586e+00
12.445 1.014944572370e+00
12.455 1.010552687232e+00
12.465 1.005403765740e+00
12.475 1.001494730054e+00
12.485 9.939685219836e-01
12.495 9.921217928397e-01
12.505 9.869988193833e-01
12.515 9.828062639052e-01
12.525 9.770446996565e-01
12.535 9.735799405164e-01
12.545 9.691534837336e-01
12.555 9.619930835368e-01
12.565 9.593886026427e-01
12.575 9.550345621416e-01
12.585 9.483165683188e-01
12.595 9.462352152684e-01
12.605 9.398010310418e-01
12.615 9.361855463577e-01
12.625 9.311659939327e-01
12.635 9.278656288002e-01
12.645 9.237820158336e-01
12.655 9.173603829303e-01
12.665 9.151470273686e-01
12.675 9.111967215835e-01
12.685 9.066124494461e-01
12.695 9.017273577588e-01
12.705 8.990718640465e-01
12.715 8.964665371401e-01
12.725 8.912568571147e-01
12.735 8.890474665693e-01
12.745 8.860609822761e-01
12.755 8.811828907793e-01
12.765 8.783183352780e-01
12.775 8.760556132805e-01
12.785 8.735077094463e-01
12.795 8.706404444193e-01
12.805 8.661313761039e-01
12.815 8.639177388299e-01
12.825 8.616328911467e-01
12.835 8.601523187013e-01
12.845 8.577732372539e-01
12.855 8.564213596648e-01
12.865 8.560170194027e-01
12.875 8.560180981546e-01
12.885 8.530732456501e-01
12.895 8.527268599928e-01
12.905 8.498208406676e-01
12.915 8.491215140800e-01
12.925 8.487490165991e-01
12.935 8.491122846206e-01
12.945 8.483755999352e-01
12.955 8.484863875519e-01
12.965 8.497279632874e-01
12.975 8.487671659569e-01
12.985 8.500719118308e-01
12.995 8.492591375427e-01
13.005 8.512005540825e-01
13.015 8.517265073623e-01
13.025 8.532747043055e-01
13.035 8.544784618884e-01
13.045 8.558316632001e-01
13.055 8.580349614282e-01
13.065 8.601106838490e-01
13.075 8.626589784600e-01
13.085 8.647453115264e-01
13.095 8.654899157191e-01
13.105 8.700535175944e-01
13.115 8.727274657886e-01
13.125 8.754736367917e-01
13.135 8.792501436787e-01
13.145 8.827417585288e-01
13.155 8.849745292634e-01
13.165 8.881305755249e-01
13.175 8.912679607800e-01
13.185 8.951861448723e-01
13.195 8.989421731144e-01
13.205 9.045966947496e-01
13.215 9.081120309337e-01
13.225 9.124019165748e-01
13.235 9.170752339263e-01
13.245 9.204291485587e-01
13.255 9.256060702341e-01
13.265 9.300836343787e-01
13.275 9.361000499429e-01
13.285 9.391863537639e-01
13.295 9.452160110508e-01
13.305 9.488083408661e-01
13.315 9.546932561979e-01
13.325 9.586269006131e-01
13.335 9.646924107238e-01
13.345 9.686455310749e-01
13.355 9.723628552447e-01
13.365 9.794299375679e-01
13.375 9.836063674180e-01
13.385 9.875264442088e-01
13.395 9.935879568614e-01
13.405 9.980307516053e-01
13.415 1.004016005572e+00
13.425 1.008948593459e+00
13.435 1.013359152961e+00
13.445 1.017543512792e+00
13.455 1.023407377093e+00
13.465 1.028268568079e+00
13.475 1.031072083061e+00
13.485 1.038374772411e+00
13.495 1.040210638386e+00
13.505 1.047642423534e+00
13.515 1.051208071307e+00
13.525 1.055019753146e+00
13.535 1.062663904693e+00
13.545 1.062944084149e+00
13.555 1.068268519857e+00
13.565 1.071491130466e+00
13.575 1.073739775979e+00
13.585 1.077398588483e+00
13.595 1.081199337757e+00
13.605 1.085951908990e+00
13.615 1.089084198259e+00
13.625 1.091450090853e+00
13.635 1.095174704055e+00
13.645 1.096288789186e+00
13.655 1.100847500097e+00
13.665 1.103229418491e+00
13.675 1.104554855745e+00
13.685 1.107645244500e+00
13.695 1.110606759625e+00
13.705 1.111776708939e+00
13.715 1.113150140838e+00
13.725 1.115562744313e+00
13.735 1.117749382835e+00
13.745 1.117747164864e+00
13.755 1.118338532551e+00
13.765 1.121266598405e+00
13.775 1.119029976177e+00
13.785 1.120840294900e+00
13.795 1.124447416874e+00
13.805 1.124170320304e+00
13.815 1.122393097941e+00
13.825 1.123164747952e+00
13.835 1.122987977986e+00
13.845 1.124696784580e+00
13.855 1.123973654330e+00
13.865 1.122858809344e+00
13.875 1.121188731301e+00
13.885 1.121105620247e+00
13.895 1.121148881659e+00
13.905 1.120942385138e+00
13.915 1.118827779961e+00
13.925 1.117880484848e+00
13.935 1.116246348287e+00
13.945 1.114964699187e+00
13.955 1.112205175336e+00
13.965 1.113019304997e+00
13.975 1.110829484852e+00
13.985 1.108202709840e+00
13.995 1.109463471558e+00
14.005 1.104573673359e+00
14.015 1.102155695061e+00
14.025 1.102131805686e+00
14.035 1.097276432360e+00
14.045 1.096397853271e+00
14.055 1.094301492065e+00
14.065 1.092129637843e+00
14.075 1.088376406139e+00
14.085 1.088371742714e+00
14.095 1.082936939474e+00
14.105 1.082448492702e+00
14.115 1.078706541661e+00
14.125 1.079029579718e+00
14.135 1.074313845294e+00
14.145 1.071822695235e+00
14.155 1.068685445229e+00
14.165 1.065612483861e+00
14.175 1.063279708364e+00
14.185 1.060621461313e+00
14.195 1.057979318050e+00
14.205 1.053745203091e+00
14.215 1.052221796704e+00
14.225 1.048266939566e+00
14.235 1.045986991099e+00
14.245 1.043270492688e+00
14.255 1.041901258737e+00
14.265 1.037874029766e+00
14.275 1.033017801696e+00
14.285 1.031891440162e+00
14.295 1.026787456704e+00
14.305 1.026900521653e+00
14.315 1.022758949768e+00
14.325 1.020660639183e+00
14.335 1.017722890176e+00
14.345 1.015813944672e+00
14.355 1.011043429436e+00
14.365 1.008480297104e+00
14.375 1.005247492911e+00
14.385 1.002456178989e+00
14.395 1.001118966930e+00
14.405 9.962940229130e-01
14.415 9.945040363996e-01
14.425 9.928356121298e-01
14.435 9.892913571421e-01
14.445 9.862332379981e-01
14.455 9.834423004050e-01
14.465 9.805142362671e-01
14.475 9.782880932820e-01
14.485 9.761129635262e-01
14.495 9.726907291881e-01
14.505 9.707779503106e-01
14.515 9.679981184586e-01
14.525 9.642810615968e-01
14.535 9.599837548306e-01
14.545 9.595966271705e-01
14.555 9.561852840407e-01
14.565 9.552643114106e-01
14.575 9.509930088970e-01
14.585 9.492013213158e-01
14.595 9.447772585503e-01
14.605 9.440182648107e-01
14.615 9.411157190192e-01
14.625 9.380931931677e-01
14.635 9.375455981598e-01
14.645 9.338079200696e-01
14.655 9.318454870373e-01
14.665 9.300641692068e-01
14.675 9.270534953229e-01
14.685 9.255322188664e-01
14.695 9.239906292030e-01
14.705 9.209275960499e-01
14.715 9.185904877018e-01
14.725 9.158107850727e-01
14.735 9.170306565068e-01
14.745 9.128528711158e-01
14.755 9.093733070277e-01
14.765 9.099217826288e-01
14.775 9.091357460530e-01
14.785 9.074030326900e-01
14.795 9.048890936526e-01
14.805 9.037333162717e-01
14.815 8.999912896969e-01
14.825 9.019273812178e-01
14.835 9.006921749984e-01
14.845 8.990558587910e-01
14.855 8.978759146548e-01
14.865 8.970157050626e-01
14.875 8.981905394919e-01
14.885 8.950581310956e-01
14.895 8.950328526671e-01
14.905 8.960428569080e-01
14.915 8.949378004029e-01
14.925 8.944062522854e-01
14.935 8.950495386783e-01
14.945 8.942682108861e-01
14.955 8.941560727469e-01
14.965 8.957238316383e-01
14.975 8.941465279968e-01
14.985 8.952083151173e-01
14.995 8.966284340208e-01
15.005 8.969091916463e-01
15.015 8.968001240433e-01
15.025 8.966581202968e-01
15.035 8.995913085565e-01
15.045 9.006510723555e-01
15.055 9.014423919432e-01
15.065 9.038726314525e-01
15.075 9.042287392094e-01
15.085 9.069712931343e-01
15.095 9.088947631572e-01
15.105 9.107493902322e-01
15.115 9.129081614622e-01
15.125 9.160383577119e-01
15.135 9.155963512319e-01
15.145 9.200676743121e-01
15.155 9.240999759855e-01
15.165 9.232635908531e-01
15.175 9.261266568544e-01
15.185 9.296627498170e-01
15.195 9.321936101661e-01
15.205 9.343101166125e-01
15.215 9.389950216883e-01
15.225 9.408723925564e-01
15.235 9.444793200809e-01
15.245 9.464733747804e-01
15.255 9.510431495762e-01
15.265 9.567695639289e-01
15.275 9.586435090317e-01
15.285 9.617521438338e-01
15.295 9.649651975193e-01
15.305 9.694864695339e-01
15.315 9.726449356847e-01
15.325 9.776270159112e-01
15.335 9.803384844741e-01
15.345 9.851509110339e-01
15.355 9.886156034969e-01
15.365 9.921362031736e-01
15.375 9.961884918930e-01
15.385 1.000483043249e+00
15.395 1.003724611337e+00
15.405 1.006481312931e+00
15.415 1.009637018272e+00
15.425 1.016422301183e+00
15.435 1.017452998364e+00
15.445 1.022477628694e+00
15.455 1.026841660544e+00
15.465 1.030193306747e+00
15.475 1.034294481244e+00
15.485 1.037637457663e+00
15.495 1.040290218406e+00
15.505 1.043490658340e+00
15.515 1.047237718466e+00
15.525 1.050244056497e+00
15.535 1.053927365176e+00
15.545 1.057034151862e+00
15.555 1.060206491248e+00
15.565 1.064112515095e+00
15.575 1.066852448641e+00
15.585 1.070310202708e+00
15.595 1.071035168568e+00
15.605 1.073239844281e+00
15.615 1.078196514382e+00
15.625 1.079369283463e+00
15.635 1.080585433285e+00
15.645 1.085265798307e+00
15.655 1.086159127485e+00
15.665 1.088574345260e+00
15.675 1.090576122775e+00
15.685 1.091100396611e+00
15.695 1.092617388283e+00
15.705 1.094286969487e+00
15.715 1.096100941722e+00
15.725 1.096680796963e+00
15.735 1.098355761503e+00
15.745 1.099745874159e+00
15.755 1.099968782772e+00
15.765 1.100513184824e+00
15.775 1.100864602022e+00
15.785 1.102235710668e+00
15.795 1.103118245069e+00
15.805 1.101094819089e+00
15.815 1.102743729768e+00
15.825 1.103266300249e+00
15.835 1.102306920641e+00
15.845 1.102077166097e+00
15.855 1.103163920894e+00
15.865 1.101537897818e+00
15.875 1.099947995966e+00
15.885 1.101168863225e+00
15.895 1.097108053904e+00
15.905 1.097961053317e+00
15.915 1.097194002813e+00
15.925 1.095968001519e+00
15.935 1.093769701715e+00
15.945 1.094376941605e+00
15.955 1.092561728836e+00
15.965 1.090860504510e+00
15.975 1.087524262082e+00
15.985 1.088382646173e+00
15.995 1.084110273486e+00
16.005 1.083790057096e+00
16.015 1.079972719493e+00
16.025 1.078532944138e+00
16.035 1.077582721310e+00
16.045 1.076179030745e+00
16.055 1.071982582850e+00
16.065 1.069777417531e+00
16.075 1.068227054416e+00
16.085 1.064806820109e+00
16.095 1.063187445658e+00
16.105 1.058250505674e+00
16.115 1.058273288540e+00
16.125 1.055181850499e+00
16.135 1.052469799832e+00
16.145 1.050482326169e+00
16.155 1.046596522826e+00
16.165 1.043994748512e+00
16.175 1.041506003393e+00
16.185 1.038309931147e+00
16.195 1.035314591797e+00
16.205 1.032386549464e+00
16.215 1.030495773544e+00
16.225 1.027387799655e+00
16.235 1.025535749143e+00
16.245 1.021045644884e+00
16.255 1.019488018278e+00
16.265 1.016132454488e+00
16.275 1.010529100313e+00
16.285 1.008211472997e+00
16.295 1.007464007820e+00
16.305 1.004496586822e+00
16.315 1.003024723762e+00
16.325 9.979820693086e-01
16.335 9.972534361475e-01
16.345 9.937458882028e-01
16.355 9.903534677592e-01
16.365 9.873144776733e-01
16.375 9.843421392637e-01
16.385 9.813957344774e-01
16.395 9.798965472715e-01
16.405 9.776492998901e-01
16.415 9.753549175381e-01
16.425 9.733454739440e-01
16.435 9.718357093735e-01
16.445 9.676955560788e-01
16.455 9.671048047785e-01
16.465 9.631665567030e-01
16.475 9.613596143804e-01
16.485 9.591655556588e-01
16.495 9.570862703866e-01
16.505 9.550405053583e-01
16.515 9.538979056293e-01
16.525 9.519525317258e-01
16.535 9.498415268837e-01
16.545 9.469188440145e-01
16.555 9.458819303354e-01
16.565 9.439275600632e-01
16.575 9.421911951860e-01
16.585 9.406636267544e-01
16.595 9.379358708875e-01
16.605 9.371685276278e-01
16.615 9.365428871132e-01
16.625 9.358705148927e-01
16.635 9.333002791546e-01
16.645 9.329213747225e-01
16.655 9.313294275858e-01
16.665 9.309727754024e-01
16.675 9.296241229129e-01
16.685 9.279546535965e-01
16.695 9.285586280945e-01
16.705 9.260039772043e-01
16.715 9.269569262397e-01
16.725 9.255321059231e-01
16.735 9.246615151109e-01
16.745 9.239386345582e-01
16.755 9.222660093373e-01
16.765 9.229366909480e-01
16.775 9.228078642691e-01
16.785 9.236285350927e-01
16.795 9.224114008699e-01
16.805 9.204875992869e-01
16.815 9.239642147365e-01
16.825 9.227264601596e-01
16.835 9.229234224557e-01
16.845 9.226745070771e-01
16.855 9.229866227895e-01
16.865 9.236529003496e-01
16.875 9.238176595141e-01
16.885 9.229289782817e-01
16.895 9.225488399765e-01
16.905 9.236699689583e-01
16.915 9.246527864827e-01
16.925 9.263906587475e-01
16.935 9.254594881865e-01
16.945 9.264636661736e-01
16.955 9.269109555589e-01
16.965 9.288234980260e-01
16.975 9.291620802887e-01
16.985 9.305352582468e-01
16.995 9.320134844987e-01
17.005 9.321901210527e-01
17.015 9.339740844431e-01
17.025 9.357319090944e-01
17.035 9.357846198722e-01
17.045 9.379874535920e-01
17.055 9.408344385246e-01
17.065 9.414636019770e-01
17.075 9.421707957182e-01
17.085 9.455014843863e-01
17.095 9.477935280697e-01
17.105 9.464257847996e-01
17.115 9.521090600326e-01
17.125 9.515799744117e-01
17.135 9.524127352280e-01
17.145 9.559057075880e-01
17.155 9.570916103518e-01
17.165 9.594352630242e-01
17.175 9.624162743569e-01
17.185 9.634040634877e-01
17.195 9.669276723168e-01
17.205 9.674902416291e-01
17.215 9.707076145965e-01
17.225 9.740451634950e-01
17.235 9.752481173323e-01
17.245 9.781866656321e-01
17.255 9.791642732178e-01
17.265 9.823875822249e-01
17.275 9.839383478621e-01
17.285 9.876533201470e-01
17.295 9.898120720009e-01
17.305 9.912730697983e-01
17.315 9.949157356818e-01
17.325 9.982086558382e-01
17.335 9.996390900936e-01
17.345 1.002648617791e+00
17.355 1.005023755313e+00
17.365 1.006369079115e+00
17.375 1.008838624567e+00
17.385 1.011791789000e+00
17.395 1.015042846952e+00
17.405 1.018881481670e+00
17.415 1.019724326888e+00
17.425 1.022006713676e+00
17.435 1.025000873503e+00
17.445 1.025796442132e+00
17.455 1.030104523242e+00
17.465 1.031650019476e+00
17.475 1.034062104534e+00
17.485 1.035069726347e+00
17.495 1.039038439728e+00
17.505 1.040333946946e+00
17.515 1.043087373543e+00
17.525 1.044847484697e+00
17.535 1.045134098033e+00
17.545 1.049219498469e+00
17.555 1.051625572755e+00
17.565 1.052250321598e+00
17.575 1.054613670140e+00
17.585 1.056876233234e+00
17.595 1.057336160780e+00
17.605 1.058307916834e+00
17.615 1.060253309655e+00
17.625 1.061548281077e+00
17.635 1.063453984097e+00
17.645 1.066153309164e+00
17.655 1.066218896813e+00
17.665 1.068693466901e+00
17.675 1.069385313554e+00
17.685 1.071194813929e+00
17.695 1.070679087242e+00
